1.443788735421014933e-04,-7.752908321763252522e-03,-5.019686917003295980e-03,4.652583844512024613e-03,-3.813658880890525172e-03,-5.193349187802701224e-03,-5.802179639835230128e-03,1.111305360133672294e-02,7.353183529213212430e-03,1.534960748734386267e-02
-7.743790190122593845e-04,-8.732512578474356524e-03,-4.099283564615055671e-03,6.050394171828593626e-03,4.299604528403164379e-03,-9.383235669008119055e-04,-4.251192455490005731e-04,1.164393562767594877e-02,1.469129692113521884e-03,-3.782585599912570342e-03
-1.008267179833968871e-03,-2.407070069088826109e-03,4.910764424263261430e-03,7.463424095662258249e-03,1.247593851666358410e-02,8.716684659063200433e-03,6.298485321082473477e-03,8.625496377964367994e-03,-1.027120706296291014e-02,-1.671715585360021919e-02
5.053065066762593152e-06,2.988668664685352645e-03,8.423984925998068835e-03,-2.163738124951846732e-03,1.012479104614420929e-02,1.228711422166935650e-02,1.237109232793143568e-02,-1.238719145632753574e-03,-8.587401431077338471e-03,-1.207923017492882993e-02
1.385663126175353888e-03,3.965694208769602810e-03,9.302339735484495969e-03,-1.549973809069100407e-03,7.886122644783221140e-04,1.113082941862530463e-02,1.161732161936742010e-02,-8.161590058258203634e-03,2.333663426047715914e-03,-5.651356153450125611e-03
2.909479916240883483e-04,-2.514199195491735811e-04,-3.696857008841990082e-04,5.206620207294355637e-03,3.537683070564224402e-03,8.211092522911645972e-03,1.039696556061837397e-02,-1.195745110286330426e-03,-2.332253418784606717e-04,-1.451391498916941841e-03
4.311554101046224767e-04,-6.603420765326077288e-03,-1.017758665468410963e-02,1.060958375285024624e-02,-3.251212717206760847e-03,-2.668440771673191714e-03,2.794298063715796275e-03,1.040133298195763077e-02,7.783630184017349685e-03,1.658827326360218582e-02
1.128699495166228918e-03,-6.389532335820661060e-03,-9.733847777122217604e-03,5.976242588340517463e-03,-3.265755509170707727e-03,-5.172092021489232798e-03,-6.504078951339137618e-03,6.171014567539732064e-03,1.087867984213005366e-02,2.420839361969468612e-02
5.129194323263178926e-04,-4.412793980626896449e-03,-1.047675842184286367e-02,3.820574341143339464e-03,-2.861133682826804293e-03,-5.446266422747523574e-03,-5.929638212801455373e-03,8.158881833699418301e-03,9.171248943201227091e-03,2.207670980982919667e-02
4.436046960596799228e-05,-3.267249346262512000e-04,-6.201500688220636277e-03,5.775355065407862098e-04,-1.153697961049376117e-03,-5.607295840372926617e-03,-2.709674618795642354e-03,8.847033597446386441e-03,2.322909259119397551e-03,1.192586630213240441e-02
-3.327827163227347436e-04,7.867303689354922074e-04,-3.454802977040359081e-03,-1.339776658157461461e-04,-3.136926536458687319e-04,-4.404132553950846837e-03,-1.237426829224033155e-04,1.250195511271371199e-02,2.558648385065778914e-03,1.080300766780941703e-02
-1.342828819209225749e-04,2.324264535759370826e-03,-3.423282223950879473e-04,-3.267725222634593890e-03,1.298405478219635204e-03,1.176861475539553014e-03,6.267149545795875796e-04,1.357218630217222471e-02,1.965913137982180058e-03,1.500543349162932090e-03
1.476415428620531935e-04,5.274885942834563884e-03,3.543816401017207702e-03,-4.946923153837907462e-03,-1.918910709125823074e-04,6.786262685588578467e-03,6.158136998473985602e-03,3.978788328173502725e-03,-1.882285568965432528e-03,-7.725357243633715169e-03
8.935028813966400382e-04,6.218538282200326492e-03,3.601586986609130268e-03,-1.632540868001853152e-03,-2.386181247333466881e-03,2.560503081152747714e-03,-7.758688419325554878e-03,-1.111625945673900412e-02,-7.931921318691883410e-03,-1.140908127058722250e-02
5.771718659305801911e-04,5.228060533575367569e-03,-1.040857279511698142e-03,-5.260388315836384346e-03,-2.672069706099296661e-03,-5.041019123302079800e-04,-1.873856568473820450e-03,-1.783218375226978264e-02,-4.729274258736344307e-03,-1.130955106013573248e-02
-4.472944136259464180e-04,2.901437962829947047e-03,-8.383755830205018994e-03,-7.224817354161988496e-03,2.718400041912370866e-03,1.623777103818160525e-03,9.617027326666405945e-03,-8.861511699812956583e-03,-7.535466044974074157e-03,-7.634960450673254455e-03
-1.952708451391118162e-04,2.100746954571598322e-04,-8.256876468446939024e-03,-5.746542846204907677e-03,-1.302246740577010699e-03,1.231662753044115034e-03,5.758313371807442620e-03,1.284604098497208607e-03,-8.517719308174156317e-03,-3.223870904286481407e-03
-4.586746077967101577e-04,2.486088733711903313e-03,-6.195944128350006075e-03,-4.775775656309457634e-03,-2.351895938162239415e-03,4.353055235559187379e-03,4.362277716324315310e-03,6.821769021451914126e-03,-1.465637489393409147e-02,-2.321830705505253164e-03
-3.107323689885388668e-04,8.077533785711780165e-04,-1.723071791845772176e-03,-1.096275246580349092e-03,-9.297314639541535443e-05,-5.056832786061506721e-04,6.733539709928816012e-04,4.732971089154751169e-03,-7.708344996879395658e-03,-4.468696854879931576e-04
-2.791157057720245699e-05,8.518843768006222972e-04,-5.761878527508143295e-04,-1.681254123044467763e-04,-1.216875783031062157e-03,-2.644977015644875331e-04,-3.817011112264414381e-04,6.030827236748157209e-04,-6.821794437455641104e-03,3.239930284509137302e-04
1.033255663503336867e-04,1.256953330365846765e-03,-4.509812256289995173e-04,1.970234208264148943e-03,-2.499188145630030014e-03,-2.699130938776885436e-04,-1.674952281874262381e-03,-8.737700347508698838e-04,-5.526722045839527024e-03,-6.526993834966551659e-03
6.627978918337126097e-05,3.445856991409547952e-03,6.040258017443657802e-04,3.966418881236137214e-03,-1.954854156092112986e-03,-5.947314668583510589e-04,-5.179445474025539710e-03,-6.597362146239973534e-04,-7.995885934420535190e-03,-1.224040795138901794e-02
7.726043189648514704e-04,1.867295247330828497e-03,3.628191547436093647e-03,2.066161557575903803e-04,-1.376847618659668253e-03,3.350040840240469091e-03,-4.541251849124687719e-03,-1.028022095732600456e-02,-8.040824565308510308e-03,-1.644331908244368520e-02
9.329258149322209107e-04,3.536678683299878615e-03,2.261945881193648880e-03,-1.988420629419194573e-03,1.187433568784297547e-03,1.211159314710936628e-03,-2.641180924373796608e-03,-1.712616216895434390e-02,-8.687070310034366097e-03,-2.382292910912481992e-02
3.748187514253330504e-04,2.888311772778360143e-03,2.737476321807366317e-03,-8.107917261668503781e-03,9.851636559247246155e-03,6.947410326411308790e-03,8.436135931684270520e-03,-1.742886783164080203e-02,-7.978623572665122579e-03,-1.724044398126524727e-02
1.308907381165646568e-04,3.031921128362681517e-03,6.077926115968366625e-04,-8.773701268481487112e-03,1.017352735004195714e-02,1.148374289489384123e-02,1.484438339170309970e-02,-6.819704395709223418e-03,-6.222188498862545915e-03,-3.107573435592483717e-03
-1.914582411020060177e-04,6.820640031190695202e-03,1.877095237554563326e-03,-5.715914507932799878e-03,7.256198619540008866e-03,1.217368657041469591e-02,1.265105706734909186e-02,4.751742290683993140e-03,-4.008187144095933831e-03,2.094748221117184901e-03
-5.217769997374675610e-04,4.995708265598444026e-03,3.583533737293267529e-03,-2.353438603912997099e-03,4.010239084019546173e-03,1.371279712722305857e-03,3.959564000768624366e-03,1.313404870612198613e-02,-9.115220107865039650e-04,2.236024328190366461e-03
-5.574429587981485082e-05,2.550882145977065914e-03,3.099434158733896123e-03,7.380042041295588546e-04,4.238154414493122929e-04,-3.332113931411781731e-04,-8.573198321880801066e-04,1.890149378076090439e-03,-6.823460955601157174e-03,3.414344423483249916e-03
1.195126089219047103e-04,1.171476318944617099e-03,2.516227224686940281e-03,2.530670400114863605e-03,-3.899249902353836214e-03,-8.014338704388369438e-04,-6.096297570413482161e-04,-2.968817194653929591e-03,-9.558363843024107395e-03,5.321329834041468995e-04
4.283853527245072481e-04,1.242026139539269053e-03,3.968270649594795793e-03,4.755799626453134817e-03,-3.241026721417577302e-03,-2.004321597108262888e-03,-5.637401169530265044e-03,-4.087867641796649049e-03,-6.946149513445774165e-03,-5.551581893498220600e-03
7.182761704833321012e-04,5.213698950845800650e-03,4.469923124919554513e-03,-2.916514712091354024e-03,6.160462393315961844e-04,1.032846552439412903e-02,1.414374128407769847e-02,-6.946099429473073274e-03,-3.134986403039744570e-03,-8.116502027569652555e-03
-1.109123996014850375e-04,4.122827476042624398e-04,-4.603178900073313061e-03,3.859617073563711628e-03,4.193510695334267714e-03,4.005754788221222926e-03,1.144515465224661514e-02,-1.725641443157417535e-04,-4.466080802150637456e-03,-3.810660447864753532e-03
2.793595698782436613e-05,-5.813958394169682284e-03,-1.288918395670052633e-02,8.367312390048672194e-03,-2.878923483655300951e-03,-5.185644800885315202e-03,2.498546213224278872e-03,9.407237190317895709e-03,3.224859984776624455e-03,1.616040983135796569e-02
6.565324979567576779e-04,-4.497383238389726992e-03,-1.175020320073971551e-02,4.634505161413169858e-03,-2.912470885557922901e-03,-6.796016969718547858e-03,-4.435466817540856081e-03,6.895861179894083662e-03,5.141171723040236993e-03,2.055604442719227362e-02
1.505250879760725935e-04,-2.928148632654855796e-03,-1.259800773784710247e-02,2.638414064170104077e-03,-2.277324611365707466e-03,-6.791076591859302077e-03,-3.545185918000194700e-03,9.717474615521741466e-03,3.308181960964092037e-03,1.908466976335067983e-02
-8.026675694249012650e-05,1.745713075039387276e-04,-7.087301482247834392e-03,1.373161665296984354e-04,-6.770564668103829821e-04,-5.777184258594035386e-03,-1.399056355701508913e-03,8.287342572952280731e-03,-2.707299359904360254e-04,1.090852583971655895e-02
-4.221401884381538005e-04,1.141263523087893313e-03,-4.581052708832323954e-03,-5.582171158879198781e-04,6.184159761721265381e-05,-5.762486981731183150e-03,9.502952761383570614e-04,1.198127474358042822e-02,7.823039483120584718e-04,9.177503159722624065e-03
-1.750846316368142967e-04,2.524431962171043951e-03,-1.221667725908853492e-03,-3.964794286421182562e-03,1.347639271410489220e-03,-4.120667491352665102e-04,1.024854492550256180e-03,1.357988261800579903e-02,1.147547465205894053e-03,1.811977897728311382e-03
4.477923224560805254e-05,5.338716307935587914e-03,1.870676144939123139e-03,-5.622507203202564696e-03,-4.300232604842307827e-04,4.069667258084652510e-03,6.097012259920409592e-03,3.946922154794974859e-03,-2.643640459749854559e-03,-8.070242566750682883e-03
-5.696482659037591806e-05,2.837824366688314337e-03,6.777237927752163479e-03,-4.084699336933498258e-03,5.443430856070984904e-03,4.904812579478214259e-03,5.983819665294370406e-03,7.740703768247085559e-03,-9.271054287653453935e-03,-3.740046343162914660e-03
-4.230652662767871077e-04,-1.208663320410283603e-03,5.281383259953004172e-03,1.548713750247592089e-03,6.932144147587370603e-03,1.455763608272004316e-02,8.023584195292797830e-03,5.469533392546135735e-03,-1.459736874139546878e-03,-1.946021843773877366e-02
2.271820379521299720e-04,-5.551835584706322178e-03,4.035514795645289698e-03,3.475829129393991773e-03,8.533017898421805863e-04,2.692969179374282273e-03,-1.463516567931183628e-03,2.347387413059272374e-03,5.311296434258543260e-03,-6.952507944678012163e-03
1.961738655661882189e-03,-6.536423030420237049e-03,7.601631769663562237e-03,4.610761074514001419e-03,-6.498883856800097454e-03,-4.753052044527214179e-03,-1.352203652116861637e-02,-5.409183013236795040e-03,1.189850157651942651e-02,9.604350367785912182e-03
1.982337613978942155e-03,-5.722019744561186207e-03,3.974548285276992624e-03,6.670512294468695924e-03,-9.897418092797432773e-03,-8.568075395978581171e-03,-1.883282538246194848e-02,-3.423073116751633102e-03,1.034847414218757061e-02,2.408568510224676912e-02
7.634983420709910403e-04,-2.000571173928976289e-03,-1.595345520709800765e-03,5.989552690829986516e-03,-3.919617640444663688e-03,-2.160315883791551119e-03,-1.093900857025195336e-02,1.173409867077919271e-02,7.359736365305398313e-03,1.620189299568517913e-02
4.426807985815798077e-04,-1.733595844540866595e-03,-1.544687942434361553e-03,2.048493037407013440e-03,-9.057216212112385477e-04,-5.954443469270104348e-04,-6.466475989756928500e-03,6.877166263037582696e-03,-2.331651479574776715e-03,1.082855731278422468e-02
4.240594587938506348e-04,7.719629096966592078e-04,-2.345534582537646840e-03,1.002314741741731647e-03,2.447518944446441715e-03,1.532660707546532790e-03,-1.543921041904026004e-03,5.861258295290561367e-03,-4.717643298029262390e-03,9.220126992158678494e-03
1.018840983278623342e-04,2.371184501082163748e-03,9.393297198838731392e-05,-1.453856906689039068e-03,4.737529824353942619e-03,2.976662819212294066e-03,7.788495071707146828e-04,1.027594129168375031e-02,-8.097167487316089124e-03,7.958092594297428921e-03
6.560023646085147517e-04,2.830452004008861613e-03,9.504476222877248108e-04,3.503615956932597361e-04,-1.590286868745505872e-03,3.302931375562369234e-03,-2.178994657214226253e-03,-1.060720551497957957e-02,-8.079402360235687919e-03,-1.912372656740398899e-02
7.739763750969683555e-04,4.380279087345013110e-03,-7.175090694942074443e-04,-1.029457192213536001e-03,6.566944832398376695e-04,2.525877752050735645e-03,6.687102677651034785e-05,-1.716115326060796767e-02,-8.469387754787709860e-03,-2.755056248677095754e-02
2.753175467505764745e-04,3.735944563300951614e-03,-6.777728256373759469e-04,-6.825250013421825870e-03,8.784235539103228685e-03,7.491468867012422185e-03,1.046306153138600210e-02,-1.737080548825896409e-02,-7.094263721856198038e-03,-2.099931948607273308e-02
8.111532257872019005e-05,3.713944143521360000e-03,-2.336807426505553304e-03,-8.055471647539605082e-03,9.518135744935136630e-03,1.126755838080658635e-02,1.538387758262615111e-02,-7.039401158695717843e-03,-5.370678367676296784e-03,-7.889964855065398006e-03
-7.471461915897573429e-05,7.380514175201679031e-03,-5.252411763406070145e-04,-5.395034095899761163e-03,6.697273643854750012e-03,1.159356230925892572e-02,1.309214220762001772e-02,4.437790366016847524e-03,-2.926824523827874485e-03,1.786985260241779130e-04
-5.074321208536715149e-04,5.400218458476644702e-03,2.280447898930297070e-03,-1.777652747087718520e-03,4.119485537943550803e-03,1.233049336433809148e-03,4.676111796064357819e-03,1.243865037161833408e-02,9.617584186942426368e-04,-9.091364387414341925e-04
-7.764344628135845484e-05,2.924345055800139318e-03,1.430839264087783698e-03,9.495558168703944991e-04,1.394042690576669701e-04,1.985520381588055212e-04,5.578463569584180904e-04,1.018482125472722948e-03,-5.359335221775275021e-03,1.683822043158774481e-03
7.006649607805965599e-05,1.717431843799137933e-03,1.334190143193541515e-03,3.485527961730278731e-03,-3.775992741926552463e-03,-2.090598622394672628e-04,1.624752320313535819e-03,-2.385562869008781527e-03,-8.235692401219475364e-03,-1.580170741713478712e-03
3.274583476414719596e-04,2.000849974259567409e-03,2.025645749035575281e-03,4.886348525884125736e-03,-3.301176445041653553e-03,-1.640468478453366947e-03,-2.985463069862495829e-03,-3.901472916365660015e-03,-6.445035461474715212e-03,-7.563043667664646856e-03
6.239208531828694900e-05,-3.959292923925303125e-03,5.670276349832083793e-04,5.986905169037602323e-03,-9.591658850286581897e-03,-1.576878517378580563e-02,-2.294438657941631939e-03,7.233700408149460435e-03,-3.913012783182736112e-03,-1.057863355983444317e-02
-2.781992616683816078e-05,-2.677172760725166686e-03,-3.313225316037850775e-04,8.617931837810943133e-04,-2.698108444711777663e-03,1.947258310711392701e-03,1.560021213357034708e-03,1.987506391452034844e-03,-4.531739826575919595e-03,-1.245148338654193491e-02
4.287315320391742852e-04,-2.578605589797715748e-03,5.368017940744154335e-04,-1.777827396901182112e-03,4.103446300792262802e-03,6.530240605895610249e-03,3.796624104587070520e-03,-6.891569005585441998e-03,-2.871222959669414779e-03,-6.973234341624705984e-03
2.858906813698899418e-04,-2.079788545616570970e-03,1.679583293037892030e-03,-1.417324076470425232e-03,8.566573587723466318e-03,9.203698019577604902e-03,6.253948218968962379e-03,-8.876846388180575226e-03,-1.073614198694599047e-03,-2.043768205050017824e-03
-4.034600920065830871e-04,2.766920999630582707e-03,1.414298993842304708e-03,-3.151139247606905315e-03,1.368232812368051256e-02,1.344502930606308357e-02,1.266620891778055639e-02,-6.365380160239061946e-03,-3.573638754883765381e-04,3.872416411115088206e-03
-4.966026007166541136e-04,5.366540998488493648e-03,2.179428792177751963e-03,-4.792876299914983207e-03,9.404135487948819469e-03,9.140819255468056112e-03,6.723205167372433948e-03,-5.651221817903398763e-04,-2.916191721586752859e-03,1.293355073121142109e-03
-8.276402399198158773e-05,6.800038675820311608e-03,-1.081129574367396861e-03,-5.989027614130378561e-03,6.479708955719307335e-03,4.893584724208871126e-03,1.955367681085804464e-03,-8.540668183914660802e-03,-5.107733663707003137e-03,-4.621998682562410664e-03
