-1.634201843701697243e-01,3.848210226267254758e-02,-1.444013237029065255e+00,7.854747756020206140e-01,5.168080912697523566e-01,9.501407386448621484e-01,-1.456579420388300239e+00,-1.494426162801613778e+00,-8.642975585765325652e-01,1.303540012314842178e+00
1.506308141181949278e-01,4.585833835663243735e-02,-2.038867684497172927e+00,9.101240672305940249e-01,3.257044164637546424e-01,1.654789781600012055e-01,-9.120106519658387478e-01,-2.608120454404573518e+00,1.010543282443138846e+00,1.984727962019939396e+00
-5.623641779441921340e-01,-7.505999174578954769e-02,-1.460104545039702106e+00,1.120454104169690490e+00,-2.547431313817387077e-01,1.413976292739333118e+00,-2.476666935772590783e+00,-2.053835074905054459e+00,1.875831906298697893e+00,2.865749052323388391e+00
-1.563124709182408312e+00,-2.683001677164752463e-01,-1.262698162779779087e+00,1.220252608554187601e+00,-4.882874810579793112e-01,1.342516280034592224e+00,-2.964844358964606741e+00,-1.810668158689355822e-01,4.401786539813446808e+00,3.243123101325620095e+00
-1.832510202231782959e+00,5.055103688939113660e+00,-2.753174419513123805e+00,2.033497592268793674e+00,6.261631612958139526e-01,-1.102173053811222880e+00,-2.273576650548157774e-01,3.244279328160857290e+00,2.521333558168120437e+00,2.318614853897919215e+00
-2.409590391130375320e+00,-4.642693123934097166e+00,-4.384980366046051237e-02,4.163202283679789256e-02,-1.789423441086889444e+00,4.863535994870576751e+00,-3.903116028819628269e+00,3.108977470223039496e+00,2.707619595144068469e+00,5.378931924065959436e+00
-1.081905813467032518e+00,-2.378758689363447143e-01,-2.348634107627838752e+00,3.067180366460701968e-02,3.254322556017743562e-01,1.252304407343861836e+00,-2.611484182070162308e-01,1.002372860586637993e+00,1.742222315577158787e+00,1.946383914819460381e+00
-2.603502396421420451e-01,-5.566397793329265486e-02,-2.483052184599911616e+00,-2.728361872002693644e-01,8.815341414490039940e-01,3.394142690824920039e-01,6.689092330914694351e-01,-4.006376170140591997e-01,1.960065728098036475e+00,9.131523945831535594e-01
-2.850376901879910219e-01,-7.573580806418049420e-03,-2.681318656336656225e+00,1.270105626537340049e-01,9.142144609065726568e-01,-6.777436719446873203e-01,5.899306575909888384e-01,-6.708773105538644588e-01,2.516782887957369486e+00,5.244043024624519544e-01
-7.044982069178298278e-01,2.620121715759371819e-02,-1.868510450265106426e+00,8.597236186975992789e-01,3.129033204919631217e-01,1.173435653540471746e+00,-1.829838011364219863e+00,-3.952200296416948921e-01,-2.294137963985885875e+00,1.377211581197975043e+00
-2.669573908886373470e-01,-2.339404214012353114e-02,-1.860281964540232202e+00,1.256625748728243952e+00,-4.629842345957078248e-02,-4.207242751963611305e-01,-1.306112431934834506e+00,-2.078280789829746400e+00,1.891591025555471095e+00,1.759266735455136121e+00
-6.721682858434262497e-01,-5.509779058087181658e-02,-2.081451153822750921e+00,1.747304605618385187e+00,-4.065361490321017235e-01,-1.201712387301119567e-01,-1.825596566186173719e+00,-1.913477655283590151e+00,2.904847779337408120e+00,2.253368477789169155e+00
-1.483177115944785074e+00,-2.995807672943222033e-01,-1.629643946389147002e+00,1.849495527242339676e+00,-6.842459265174755112e-01,9.024273109130668269e-01,-2.257319668666668999e+00,-2.443300086837981930e-02,1.451179445631562759e+00,3.185935418658897067e+00
-9.054583597892960078e-01,3.773424348630407099e+00,-2.720821532648138419e+00,1.489696319375796718e-01,2.946039588231501583e-01,-1.448539930768864559e-01,1.349712110451674885e-01,2.386849669528673168e+00,3.485312691077429470e+00,1.919532143492321596e+00
-6.425408445525916390e-01,-3.206108367936697068e+00,2.876722558390590656e+00,-2.949327661464205441e+00,2.144732130079728183e+00,-1.113363181294347859e+00,-1.951495580709359468e+00,3.569636058283938151e+00,2.632638866298912639e+00,-2.459529822119525810e-01
-2.531384379838790277e+00,-4.552664202642331404e-01,3.353981241620776821e+00,-3.172926620024606459e-01,1.672024292253361466e+00,2.549625888371323534e-01,-2.851453946111850435e+00,2.415549536994487489e+00,3.878502932615998322e+00,3.053386020516845711e+00
-3.181868210741336522e+00,-4.845013094788605534e-01,3.701730470744129420e+00,2.201931755626129750e+00,1.223849124344567718e+00,1.997469860371334560e+00,-3.716964208807798542e+00,1.803770109158478352e+00,1.977893998389824048e+00,3.737520664590622044e+00
-3.022032253230991117e+00,-5.245337307776452018e-01,4.759990434804587167e+00,3.486461988629840469e+00,-1.977199326448235150e-01,3.624313745772023143e+00,-3.937288011885510919e+00,6.747446103534222583e-01,3.357603969274165490e+00,4.168437366942290723e+00
-1.831598645351478982e+00,-1.274346103746480385e-01,3.594594068094389527e+00,4.393032034935953511e+00,8.288079294006025499e-01,3.720096457369423071e+00,-2.622944843282941196e+00,-3.084218423705968881e-01,3.396096262504506136e+00,1.270851779545359328e+00
-1.054501995264620628e+00,-1.337925175257188293e-01,4.477412973865035006e+00,3.377078535858604180e+00,1.624991658737490408e+00,3.655470477454624501e+00,-1.052727284548981457e+00,-1.071341476257387404e+00,-2.373826155650912983e-01,3.946973950357115957e+00
-3.961600669762487675e-02,-1.607620867864885117e-01,3.748561623709760315e+00,6.531287380120396335e-01,8.546326917741537965e-01,3.294599750119993065e+00,-1.178550994302054677e+00,-1.397930712116442376e+00,3.683831469946602155e+00,3.412912039074825543e+00
-5.208530622052385262e-01,-1.345402099464599321e-01,4.232433306313414967e+00,-1.113993949732676736e+00,1.271503859066775100e+00,1.264239370508767557e+00,-2.128938048448132392e+00,1.005978174374580369e+00,1.099934089517100366e+00,4.089085000953653015e+00
-1.833528717828633470e+00,2.252038534842838224e+00,3.907332640827153813e+00,-7.859814244012213180e-01,4.919304956184450184e+00,-2.074235065904914688e+00,-1.425447572872266644e+00,3.920443359122939952e+00,2.327475333290221382e+00,2.059172506447470408e+00
-7.656349716443467956e-01,-3.614962696566446532e+00,2.949792590458649943e+00,-1.970353371771563777e+00,2.318031806387617522e+00,-7.779252773950848798e-01,-1.142422574221815479e+00,4.736846772759019331e+00,1.090736997634824013e+00,-4.945290407101266550e-01
-5.834386404277901450e-01,-4.368615980806105914e-01,3.445270332012380088e+00,-7.991448073602966939e-01,1.375825192298492539e+00,7.920584067407607787e-01,-9.825281660968315789e-02,2.219417624244081733e+00,5.642571708391013185e-01,3.333888895551858411e+00
-4.045300936616894605e-01,-2.123830641049448131e-01,3.022574590709925069e+00,1.592158374514251129e+00,2.036801440631605065e+00,3.681635403494655456e+00,9.432679715956907573e-01,-1.276453423290501710e-01,1.523885688310209208e+00,2.531667736104926458e+00
-1.886887783055719137e+00,-1.467119632185941158e-01,3.471319684571505526e+00,3.876201792056716666e+00,2.817399505908953827e+00,2.697276964475938232e+00,-6.254475136026972359e-01,-9.678523161184494905e-02,4.942924230320549839e+00,2.111491773293451946e+00
-3.801454102319958395e+00,-1.866130560946309969e-01,3.765439856088550030e+00,5.506346584894372675e+00,9.297226528670393675e-01,4.401878139795987188e+00,-5.272234802436263301e+00,1.483914866003858579e+00,5.169230520018619934e+00,1.225900352814459637e+00
-2.703602624246347119e+00,-3.203745986610894714e-01,3.423654355144399197e+00,2.125911730712289227e+00,1.212387334019233848e-01,1.897055740542201052e+00,-4.409558276511504005e+00,-2.826439063408752589e-02,7.070407144622165241e+00,3.176547031114144382e+00
-2.144868057367538494e+00,-2.797239737529613191e-01,2.925636664699392320e+00,9.521065946291987769e-01,1.244925549853787006e+00,4.990408295591354237e-01,-4.063762432843584627e+00,-1.130963129103285947e-01,4.756509346086684964e+00,3.146547395230878674e+00
-1.599404527765622142e+00,-2.775480219523450698e-01,2.875853340252130241e+00,-1.672503998439370143e+00,1.555718184361057244e+00,1.643261080589563661e-01,-3.883100532153063611e+00,5.254514653420099268e-01,5.730451494923919142e+00,2.909841170081874484e+00
-1.707208583532428436e+00,3.433877970599954477e+00,3.380774083643275585e+00,-3.212921213650504981e+00,2.556763648325560911e+00,3.750918752144048463e-01,-3.363114105386672215e+00,3.787488283779662179e+00,4.021139247975936470e+00,1.960387320243970333e+00
-2.001562367411180876e+00,-3.794776059747510200e+00,-2.849573892708511913e+00,6.376497396498679304e-01,-1.700356705331534490e+00,2.841546056653931007e+00,-2.622999181913283184e+00,3.029523826862733138e+00,6.706879684995984414e-01,4.565323155303278035e+00
-6.201486408990752874e-01,-1.738032159052207426e-01,-3.811515065950600079e+00,1.304489503802259143e-01,2.849409300869813477e-01,-1.303134489153343900e-01,7.403390319070825010e-01,8.257792130433514455e-01,1.190794097595559986e+00,1.185412866086035466e+00
8.640518533908737864e-02,-2.864099823307000858e-02,-3.456807996370340863e+00,-2.579746427106245354e-01,7.553114756056711343e-01,-4.857800993902398057e-01,1.272433748079750959e+00,-5.364687151073115334e-01,1.360123722468113083e+00,4.476730283599540394e-01
-4.774078564956389659e-02,2.110389713974691883e-02,-3.517801861923751439e+00,2.346702766184048661e-01,9.000365556003242506e-01,-1.419732057661158287e+00,1.039186308829125327e+00,-7.511204745013135842e-01,1.901148749308019914e+00,1.739309846738782417e-01
-2.393213252607472308e-01,5.954760116233867584e-02,-2.824121527237180906e+00,7.462041565288894951e-01,2.717181193069869716e-01,2.051584794338298656e-01,-1.022075121568808864e+00,-7.323353564130122839e-01,-2.039832271690647403e+00,8.032684644523265804e-01
2.106382901677879282e-01,6.571552877350443633e-02,-2.670541278414663378e+00,1.027882227388924541e+00,-1.639081462595058103e-01,-1.029289968486888807e+00,-8.060501797161626625e-01,-2.409342145207725050e+00,1.304055893649079145e+00,1.399345450962944382e+00
-8.975816587091509091e-02,2.748658400851036136e-03,-3.094855417160649047e+00,1.378697873824501929e+00,-4.589851300003400247e-01,-8.557892793132010345e-01,-1.152962790952169803e+00,-2.265043117436915221e+00,2.095754794714397296e+00,1.757130098935217433e+00
-9.740954899515505971e-01,-7.953958392614537964e-02,-3.104165534829946616e+00,1.663746277834320164e+00,-7.178330193984254759e-01,-6.411771657412382308e-02,-1.422474079723687002e+00,-3.059865578314203693e-01,1.100092948693230044e+00,2.510783472463698374e+00
-5.709918040524453176e-01,3.338723960720813455e+00,-4.432285239311139158e+00,2.785806844735870813e-01,1.074455349484241228e-02,-1.093332509495798410e+00,8.108264224651169361e-01,2.145449522482894888e+00,2.706531085393576230e+00,1.438096915077564653e+00
-1.526009718426781125e+00,-1.731337428042107218e+00,-1.534920606380979713e+00,2.309281218122854362e+00,-6.167123518488593081e-01,3.323902727614322039e+00,-6.118059731272084134e-01,2.305443809809994526e+00,-1.270421309697645773e-01,3.460676884046733903e+00
8.190213801305819274e-02,-6.407682638230367822e-02,-2.523810866376599460e+00,-1.181950256684313638e+00,1.401324065106346328e+00,-8.227021847084081685e-01,2.040116010664814183e+00,6.859113738277645700e-01,9.159814873368931076e-01,5.601865045872851390e-01
1.377619236425011051e+00,4.110774784244702884e-02,-2.306929778153167021e+00,-3.488698283969477121e+00,1.810333234353192156e+00,4.242970841109152680e-01,2.141563810509900634e+00,-4.769123366493009941e-01,-1.700124672449992325e+00,8.478779155500161535e-02
1.559239954871465494e+00,7.612789860277935361e-02,-1.533872911315465659e+00,-3.562503116477389042e+00,1.993391697381054595e+00,1.697925377610882136e-01,2.122066273384628499e+00,-8.614133899068699973e-01,-1.675391574717400411e+00,-2.804960263528147313e-02
5.413758479155861281e-01,1.127898303551597009e-01,-1.779418837627206429e+00,-1.897664773725006082e+00,1.387093657787795031e+00,6.228599640083540834e-01,-3.950866354575254258e-01,-5.013564723424616121e-01,-7.807418282413121358e-02,-7.124002430370357519e-01
-3.548494684535471316e-02,5.254108228178604872e-02,-1.476605926832644133e+00,-1.500996506807193154e-01,9.261124496011899909e-01,-5.616480291630462363e-01,-1.393833933416849025e+00,-1.382856766387256409e+00,-2.378284411610811777e-01,1.492867163735103864e+00
-8.476868188719220987e-01,-3.626608278582190564e-02,-2.058225438879548896e+00,1.945988711415506778e+00,-3.311162124571165877e-01,-6.503154344463837333e-01,-2.269980308963938320e+00,-1.500904394413895782e+00,2.541665020070110526e+00,2.169589182841306751e+00
-2.083851470105035020e+00,-1.196099162673025101e-01,-1.615290802582083574e+00,4.054876353023852964e+00,-6.411600900240075340e-01,3.076852216301542708e-02,-2.415781882879700859e+00,6.100505735915763561e-02,9.669826919506937513e-01,3.499832687973209122e+00
-1.830430116129117879e+00,2.507749527580465543e+00,-2.411957468216539002e+00,3.888521726586580574e+00,-1.051824122022723129e+00,1.873021957722249109e+00,-4.964720757372352855e-01,2.314140500271725909e+00,6.394111918616777190e-01,2.539234565677758404e+00
-2.548749825671412506e+00,-3.939744311343670979e+00,2.963751086706460480e+00,-1.619974439894556806e+00,2.911046054872128419e+00,9.472767168302671514e-01,-2.705160208240342534e+00,5.534637319108602682e+00,2.120236762729519331e+00,1.611667873807163476e+00
-1.336905687208675086e+00,-3.540578799025974055e-01,1.863223213366119957e+00,-1.765312697880673520e-01,7.505342359331489410e-01,1.514949260221641447e+00,-9.594587203885658333e-01,2.575074312532754206e+00,1.433311385925774673e+00,3.613193785465918850e+00
-9.477649948902975297e-01,-2.512623459968180706e-01,1.403576132856370728e+00,1.918902375873211108e+00,8.987140170445010456e-01,4.322896254066662891e+00,-1.212395298986117531e-01,-1.115698683770945977e-02,2.230234273510959042e+00,3.127260237123482778e+00
-1.791742003404164674e+00,-3.832872718455573313e-01,2.127355609609245413e+00,2.942996775035575663e+00,5.933563261596420668e-01,4.067080032409421619e+00,-1.667009555927318809e+00,-2.567668621349645242e-01,4.782018583228976993e+00,3.009024221754759143e+00
-3.663287079735366714e+00,-2.285830218817432313e-01,2.481196564348643552e+00,4.980450218322447498e+00,1.309595498687440518e+00,3.558932691362112433e+00,-4.425879514748101151e+00,1.388647850170359410e+00,5.109252419880151663e+00,1.343483490995191820e+00
-1.874209853044374041e+00,-3.204719011254593131e-01,1.255170832263056591e+00,1.792886854279937880e+00,2.228872200899787159e-01,5.489140780196841707e-01,-2.877961731681583313e+00,-4.852773990656460978e-01,5.554490748061113869e+00,2.536318712842627665e+00
-1.296478887388622825e+00,-2.140674298694505429e-01,6.458047109313159728e-01,6.426449822395318145e-01,9.716635763553493899e-01,-3.898707971282854290e-01,-2.709089732390529193e+00,-6.627468930111266587e-01,3.616797301011128507e+00,2.455961071075929425e+00
-7.774199441831682877e-01,-2.016030908525731358e-01,5.007443129911847146e-01,-1.691898833047145834e+00,1.373328125831801971e+00,-8.769756248349477312e-01,-2.418999244875053467e+00,-3.296208621016587931e-02,4.416142367146251857e+00,2.223493972310746969e+00
-1.210682301545988437e+00,2.763952860351722052e+00,1.398750305245212378e+00,-3.179203515123717239e+00,2.645932656773674729e+00,-1.025731689397605395e+00,-2.059434000976100521e+00,3.272809198148182830e+00,3.714594504164472344e+00,1.701454502545148850e+00
-1.492137469056270760e+00,-1.034787281462423714e+00,2.959736915998937068e+00,2.341446861874419305e+00,2.138625099604380075e+00,-1.063679029282072808e+00,5.944635689059821759e-01,4.588608374324761208e+00,3.667444733315042171e+00,-3.020044640674601766e+00
9.036878434834580420e-02,-3.152801734950625989e-01,4.001035418728656090e+00,-1.136785701461600739e+00,8.573663196192619074e-01,-8.456581287963196858e-02,7.499803457016256392e-01,2.208735438893256742e+00,-7.099642930285189335e-01,1.896154927387465605e+00
1.590150418989818348e+00,6.989760806182841735e-02,3.362155264231023288e+00,3.506511119463710524e-01,2.589669809768770481e+00,5.223809928292497823e-02,2.272645513825967356e+00,-3.076151283814024806e-01,-2.674564361270664214e+00,8.787195071411617597e-01
2.782140876911882277e+00,1.540340450706172704e-01,4.154762506409199752e+00,-1.432357610513268209e-01,1.206590739003903678e+00,7.730883819824045933e-01,1.623560606382719040e+00,-1.960905821763260448e+00,-3.550229332463063603e+00,9.635534714130594702e-01
2.052505434296569398e+00,4.249945231515973587e-01,3.225594577635487514e+00,8.045119525440104225e-01,1.657706501725938475e-01,-5.563845362997319466e-01,-1.985386689583908737e+00,-1.213034119990432425e+00,-4.488549383035955742e-01,-2.338714543028889814e+00
1.162329513415607529e+00,-2.061709741052963063e-01,4.425693014787097646e+00,-3.960686273703720950e+00,-1.288537194513709627e+00,9.835673184390547608e-01,-3.385685095972949643e+00,-1.470713439766085484e+00,4.314492871436069521e+00,1.649484416970259382e+00
