1.471672453491015942e+00,2.054312309987355256e+00,3.745962591366482464e+00,1.679977625221386273e+00,9.068560871428132941e-01,2.637231737327465186e+00,1.491353606512361596e+00,1.348419263110482103e+00,1.223786531629944330e+00,3.202284769314789337e+00,-2.900486552924149697e-01,4.697405896847546281e+00,2.872611296630799949e+00,2.725350790695152181e+00,3.961030099612004918e+00,2.506443220727908816e+00,1.784448507864701217e+00,-1.327299508565169095e+00,1.040758114983706628e+00,2.496664144381151029e+00
5.647568269466132218e-01,9.804440244561949402e-01,1.353052686453981579e+00,7.608418360957389659e-01,1.041113678331198278e+00,4.402978754851532006e-01,9.625383088188890213e-01,2.960785268966355410e+00,6.922257289932509661e-01,1.133286164069315261e+00,-2.922669073510889337e+00,2.450540357830150562e+00,1.138605019775761784e+00,-9.394912238467094667e-01,1.899591948420562115e+00,4.163913638574082698e-01,2.916282754704316194e+00,4.092604035864680911e-01,-9.419450981318125971e-01,-1.906287103065528177e+00
1.656813575345809531e+00,1.127380068909278554e+00,2.766464761985700793e+00,2.304865979830959866e+00,-3.476669755828594166e-01,6.816009364660832182e-01,4.476840489559202219e+00,1.404639861251355759e+00,5.136238844763719946e+00,2.292232365847913567e+00,3.532916735252677132e+00,4.779929755348765852e+00,2.305001452224399117e+00,4.914719126206262167e+00,-2.628635307837984048e+00,1.423155992634698164e+00,5.507069578550357614e-01,1.118178029965618547e+00,1.991485896221958818e+00,-2.807758996166410892e+00
3.993380592432146159e+00,1.581714291944818607e+00,3.057885061434843621e+00,1.483508456702165468e+00,1.598690660895149884e+00,3.021215415084085976e+00,3.515399045354742125e+00,2.303218546805769318e+00,4.732812065124758050e+00,4.104890771953609629e+00,2.347344728677154713e+00,8.605073056604132242e-01,4.162860641590487631e+00,4.736902010146041953e+00,-7.477270677492844353e-01,1.326792686337465499e+00,1.336471988458985516e+00,-3.813801549283695191e-01,1.598867023145665422e+00,-1.074493027136686818e+00
2.356611061476997726e+00,-1.880961780126402527e-01,1.615225700136417641e+00,7.664722350406407703e-01,3.044873375438824858e+00,1.661222592433737155e+00,2.032989296453529438e+00,1.991893881805757660e+00,1.302839406868744332e+00,1.110289373124220047e+00,-8.894951515860153105e-03,-2.301034896216888725e+00,2.076940645444901534e+00,2.670525455378206292e+00,-1.195392993736083209e+00,-3.964227326252092176e-01,1.262069132940000449e+00,4.544401279569607044e-01,6.289309552322382979e-01,-1.775693782283012667e-01
1.065001462576985913e+00,-7.563497926434268326e-01,-7.926246526527616076e-01,-7.242708649937087406e-01,3.113965078015357602e+00,4.397368736107259424e-01,4.176133631300147364e-01,8.835724464648884169e-01,-2.706220818439842302e-01,-2.926212803105136470e-02,-1.208800270946308375e+00,-2.270586193327010616e+00,1.420942277918032515e+00,9.643988916161929659e-01,-1.537329288096801916e+00,-1.034900485717739960e+00,1.647969454733473782e+00,-2.338654436388519497e-02,-1.622919316742288176e+00,1.382584430750556148e+00
3.025092723070439416e-01,-5.664656652081182520e-01,-9.408760155682271975e-01,-1.753179726377843473e+00,3.443644003834025469e+00,1.459075145043716160e-01,3.290727450168296486e-01,3.439061388666423968e-01,-8.602446941674155578e-01,-2.260972070078323126e-01,-2.045245843857186774e+00,-1.459515905446230999e+00,7.258900880355149132e-01,3.963453105771952423e-01,-8.995001108601805573e-01,-1.263296181353409597e+00,1.744548446758548588e+00,-2.670714646704109296e-01,-4.009223364906995823e-01,-2.687792185031381842e-01
9.030146380015283691e-01,-5.268047498279676555e-01,-1.019460074583830034e+00,-8.359367250072645694e-01,1.924374031882954972e+00,3.738534797111320307e-01,-1.413109774787103534e-01,4.055863584696756119e-01,-2.520876563843506557e-01,3.540221645499554981e-01,-1.231252858236011827e+00,-2.979274172800837617e-01,1.375238644021295142e+00,1.757430282967943069e-01,4.654292106960151720e-01,-3.135049825828811754e-01,1.143316603532464448e+00,-4.734486410888271712e-01,-2.650300272973428850e+00,1.798282916482391691e+00
1.166343166621699678e+00,-1.128359594185706971e+00,-9.593086065246239080e-01,-3.484058655850489350e-01,1.569736993889757848e+00,6.109669701843576384e-01,-2.379716018860556226e-01,6.031779714771294820e-01,-1.424327540647838675e-01,2.428009805587501846e-01,2.449263262401918939e-01,9.720877232642800569e-01,4.567182774297964820e-01,6.210673209195918254e-01,7.503571130169532921e-01,-5.481876457099883471e-01,3.410384707198673704e-01,-6.244644703227381077e-01,-1.899979736914601647e+00,5.192161956578785764e-01
1.673091904208728664e+00,-3.000266492331230772e+00,-1.747724445647643954e+00,1.414230840516900178e-02,1.432645082243835688e+00,-1.492216102997836913e+00,-5.023819556650722662e-01,9.306339027111466544e-01,3.936940536327758478e-02,-6.866544205756269781e-01,-5.375151762687382373e-01,4.946949007584396374e-01,-2.591675480581679542e-02,2.610681174881220867e-01,2.240882241373181039e+00,-1.551971446243820774e+00,9.573123685149345086e-01,-1.240080541003195869e+00,-5.335243339429294629e+00,1.539185625491080733e-01
1.409047345909902882e+00,-3.400452988248068298e+00,-2.540820236510133778e+00,-5.573491763534118570e-01,7.808453779593607091e-01,-3.333929706941112237e+00,-7.574507476474134915e-01,1.863916807080539251e-01,8.799618749846414012e-01,-1.406907069288272361e+00,-3.560248066087146945e+00,1.366726478473847539e+00,-3.407157702389741694e+00,-7.149780817011437695e-02,2.531353810804290116e+00,-2.823008749678463936e+00,1.077132841557495890e+00,1.450754661485355312e-01,-3.357632648232749872e+00,-2.324045776760336413e+00
1.236735145584952900e+00,3.378051002853542872e+00,3.533326626919968128e+00,1.807595241575432388e+00,4.861545876442202041e-01,3.289908316848226377e+00,3.069952040625917089e+00,2.390152663873206518e-01,2.526214023715269708e+00,2.357985422034130085e+00,2.594065016374157207e+00,8.571528939353303400e+00,3.284197940137996596e+00,1.427542110555992005e+00,2.771411477921105870e+00,2.167719674079115144e+00,1.680470569461607111e+00,8.320314815489144866e-01,3.100998167222275281e+00,-8.476671312245249723e-01
-1.531779780334497243e+00,2.051539695111676664e+00,5.338175742171016314e-01,7.178166801474729075e-01,-1.525675256989660999e+00,2.261763237379560643e+00,-1.754857117243015185e+00,-1.561504119875297469e+00,-1.288997938377352881e+00,-6.490294858880388817e-01,3.733408629373773380e+00,3.687492829115017301e+00,7.873374414682240419e-01,-2.352132999006478986e+00,-3.893103024430664139e-01,1.102357615202728569e+00,-6.016014661525276308e-01,8.094879531156594643e-01,7.358918111931673778e-01,1.526201791468322078e-01
-7.657777788917318196e-01,2.217530804024995528e-01,-9.769413646012957697e-01,1.844501855273619484e-01,7.651427732992706066e-01,8.780224755617666021e-01,-1.880078104634650638e+00,-9.656566868082072652e-01,-9.273307514235618054e-01,2.209976958758619048e-01,1.053288652021728611e+00,-8.593248991785071844e-01,-2.131728434409319861e-01,-1.312149606643193023e+00,-1.708813009854125847e-02,-1.455922265537959448e-01,-5.671113354308435772e-01,2.118190130877366240e-01,-1.630489232655164766e+00,8.777156052603948266e-01
-8.729049753193990346e-02,-3.296975490909708761e-01,-9.980663935474103354e-01,-4.730041951665520661e-01,3.406959382907315259e-01,1.878277895108936280e-01,-1.470372474234515670e+00,-4.147179363480217318e-01,-6.814513109764478438e-01,6.649818013682701201e-02,-4.218280723835826640e-01,-1.830841155947670496e+00,-2.021838891388558324e+00,-7.427806963455624301e-01,1.647953002252943722e-01,-2.797627469152996205e-01,-1.078609604481016448e-01,-6.155498140420310182e-01,-1.004348382383246641e+00,1.340144800426104066e+00
-4.581941876091999433e-01,-8.247180047714517404e-01,-1.221115937737182300e+00,-1.841091056603933573e+00,-6.143282021667358928e-01,-3.631276360756491295e-01,-2.091633136516898084e+00,-5.958187351941962584e-01,-1.024513850034231233e+00,-4.816936345625583704e-01,-5.804809815708734250e-02,-1.120593403806719124e+00,-3.060459328368344334e+00,7.698054809726652403e-02,4.205091727581840300e-02,-4.248103403686260826e-01,-1.357988430568087157e+00,-6.208832463948608105e-01,-1.719011136572501930e-01,5.678493120477020595e-01
-4.162413068565625207e-01,5.261451053651540199e-01,-4.183822828592445586e-02,2.746435652784317560e-01,-1.184670620929421325e+00,5.912208603622164382e-01,-4.155808530082251151e-01,1.107787936713086965e-02,1.424378224905681334e-01,4.023521464372996626e-01,6.084619322448702183e-01,1.174844447594276087e+00,-9.807782990737879958e-01,4.449726503163788927e-01,7.071566196420388251e-02,1.066519770997409022e+00,-9.086671808780633075e-01,-1.062439154811064990e+00,1.148453059001194321e+00,8.421102110173476207e-01
-6.430622815039717111e-01,5.274464605836759468e-01,2.566514342240552304e-01,9.712792185275563595e-02,-1.142397552414248452e+00,4.223170839658533793e-01,-6.214614449841524557e-01,-3.213007438498090007e-01,2.057198714782136895e-01,1.627780912369945765e-01,1.249443861067269790e+00,9.394326228010991819e-01,-5.875886917739687743e-01,1.185874622677996149e+00,6.257238416235038070e-01,1.199679253449172700e+00,-6.631763954794387406e-01,-1.121371573573485492e+00,1.790718184058906592e+00,5.291344907660879837e-01
2.726107455294825010e-01,1.029429444989278020e+00,1.580684879834446610e+00,4.817011298155783328e-01,-8.379517267954913473e-01,5.096717432461085329e-01,4.610505299743661856e-01,2.270728644081712044e-01,-1.914662954313046672e-01,1.227325200292004537e+00,1.700620945330130640e+00,2.491930404964077805e+00,7.472653508178516146e-01,2.376844412634048886e+00,1.439404320046979935e+00,2.453789577220650386e+00,-5.613304431391295118e-02,-1.071649474621876541e+00,1.287331225788333811e+00,2.418061188577310450e+00
1.658483758539744279e+00,3.095132693270034707e+00,3.862777310251229945e+00,3.478063667520226776e+00,-2.067336983980139209e-01,1.472950129778951123e+00,3.736004506086181731e+00,1.289669753194200297e+00,2.085973638412104147e+00,3.570880174314310818e+00,1.488818899201619805e+00,7.104688732805093387e+00,2.048907026494018790e+00,5.390318996883531000e+00,4.881020086087355381e+00,4.003116934828621964e+00,1.514281776903196430e+00,9.628086262059466494e-01,5.432994989221819893e+00,7.797195855461396263e-01
1.910189719074321335e+00,-1.817328651352814184e-01,-2.525313235109489352e+00,-2.996864484181307020e+00,8.948524488238769337e-01,1.980732042914822577e-01,-4.474432188144378819e-01,3.111914934678852163e+00,6.420983821058880159e-02,2.637188666950276428e-01,-2.580287984723935502e+00,-5.215684427777173227e+00,-1.805255594935459618e+00,-1.685634645816339372e+00,-2.591795689056791918e+00,-2.687936346077788752e+00,2.305729453429437470e+00,2.733824783490854227e+00,-4.585639052193347887e+00,1.173729744418532395e+00
-1.744711305493122699e+00,6.593128098632972112e-01,-1.599192307369382116e+00,-1.683949046141180794e+00,-8.276426316781658743e-01,6.831530349073827724e-01,-1.484145408482635320e+00,5.963892719781495044e-01,-4.754803317072037183e-01,-3.802561816613064805e-01,1.283155538369150861e+00,-3.944904072054827182e+00,-1.247324534376083705e+00,8.472862398500058401e-01,1.886927005463649998e-01,-5.611175503094656403e-01,-7.248402727969748272e-01,1.790693403115315663e+00,-9.507940300796724475e-01,1.540512610426497897e+00
-2.297514212165246317e+00,3.820666308261452815e-01,-1.013076856044411223e+00,-9.066907597906115335e-01,-1.448882886606229103e+00,-1.057809300792526830e-02,-1.376338589808365764e+00,-4.519643131140112513e-01,-8.400606219124979734e-01,-1.135592464761993714e+00,1.586490930452431503e+00,-1.933714648080668397e+00,-7.361290692323277929e-01,6.277368400584830699e-01,1.182607834442361422e-01,-1.399289903667011274e-02,-1.418393177213836953e+00,5.554849271692203772e-01,7.259891628576659039e-01,5.024420149507561328e-01
-1.666324021125813681e+00,-3.422304047468027743e-02,-9.662748452183708148e-01,-1.205677317073284405e+00,-1.203343957365774486e+00,-2.268368838970822865e-01,-1.355910923663280476e+00,-7.673007886770573105e-01,-1.349433435221823574e+00,-8.134722791276695064e-01,1.349638029990539279e+00,-4.010624341025313955e-01,-3.760100507422791116e-01,7.328294826651144955e-01,1.723227110711653964e-01,1.804046164778851935e-01,-1.525857864586601220e+00,6.221212490167112863e-01,1.949011046504832770e-02,5.987714569936283121e-02
-1.742437436812956264e+00,9.222587723351162170e-01,6.530923618409534281e-01,-8.095662471587558029e-01,-1.445563810364442814e+00,8.365592381010468204e-01,-2.204399303432873769e-01,-1.013003662069320576e+00,-7.815275102660969031e-01,1.537449190531423870e-01,2.995133676983433801e+00,2.012911562400488297e+00,8.912900498089699752e-01,1.137621773637754075e+00,6.679834861146814740e-02,1.801947381920476321e+00,-2.304585911647027086e+00,7.654698413208711472e-01,8.470030956985608039e-01,5.260865428982918202e-01
-4.283624207820405649e-01,1.451442270598963136e+00,1.934637503335554065e+00,-8.270295220679578785e-01,-5.581548371394472463e-01,1.691387667874556300e+00,9.877728164882931816e-01,-1.465720723124571245e+00,6.957536726077487854e-01,1.258181404597155106e+00,2.739631655653826048e+00,3.122863670352361343e+00,2.156201971870471912e+00,2.598072523387167099e+00,1.847264516140783686e+00,2.227474353452317146e+00,-9.946993014871923222e-01,8.392214301543183819e-01,1.998522245359611205e+00,5.048598566542580324e-01
1.123863269576054424e+00,3.192602699590495696e+00,4.406182133617381425e+00,-1.923327567512196634e-01,8.254456994251262170e-02,3.990316565719890907e+00,2.121587462950451197e+00,-9.997040336393778759e-01,3.615399672440171130e+00,3.170638811213593922e+00,3.842121211527523172e+00,5.243543929174367513e+00,5.026560390987257598e+00,5.336123911016054322e+00,3.681688653667448463e+00,4.511412178899155023e+00,4.488396445925410538e-02,-5.985750871766498671e-01,2.967201486672123245e+00,1.685879243456072540e+00
2.555515637702518106e+00,1.100218491823541589e+00,3.862485978113818774e+00,1.783826248954360594e+00,1.957422126836578569e+00,2.622807287175592084e+00,1.768944048209367237e+00,1.583721520088328338e+00,2.066938408790668369e+00,3.568152648134545135e+00,-2.131329296865055734e-01,4.601134007118263369e+00,4.372218056990663904e+00,3.853264594232854279e+00,4.465303715029021348e+00,2.192284280611290104e+00,2.002845738767316863e+00,-1.472284203504165445e+00,4.456460514016730712e-01,1.624044106948170141e+00
1.760116385643722081e+00,-6.374462200483619334e-01,8.044790870091456103e-01,1.226105827450772345e+00,2.739498640927087170e+00,-1.185426206013078521e-01,9.585452184431009215e-01,3.575053848355788322e+00,1.076391315384494396e+00,1.300196720629224867e+00,-4.142120030553740229e+00,7.338450712370990781e-01,1.482469939015205185e+00,-1.154501618751917924e+00,1.559675283253542766e+00,-3.906099892382163263e-01,3.834481923267939685e+00,1.243755483120873306e-01,-1.921285260049220955e+00,-2.436912859047741797e+00
4.173154328235994193e+00,1.516839177877512768e+00,8.043950701987704344e-01,2.038814410893471152e+00,2.618766902235600824e+00,3.136375386016779787e-01,2.397999735461172399e+00,3.699852257740574579e+00,8.619226525244657600e-01,1.190381747462235129e+00,2.771606388666431608e-01,-2.287050394568779677e+00,2.976981615271180992e+00,-9.346550895561961392e-01,2.126963114736029892e-01,5.847868930296565848e-01,3.412605679040791706e+00,-8.408078828440053165e-01,-2.093358171461351946e-01,-6.775506722170210328e-01
1.470986002810686699e+00,4.225127673777747894e+00,3.798797183824374812e+00,3.078647645085283546e+00,1.176708011479480342e-01,2.618307012629527364e+00,3.350434937397730906e+00,-9.111234837758325211e-01,2.388242652351048712e+00,2.448621414785821404e+00,6.394295860707534196e+00,7.623220714036635925e+00,4.895915424624871726e+00,4.462570329805977565e+00,5.027754398757410037e+00,3.295870243964420965e+00,-6.643052591659865946e-01,5.799872188525567740e-01,5.266289720174422762e+00,6.250358206045149023e-01
8.985196159639780022e-01,4.583779674492685530e+00,4.446029774912302557e+00,2.150614020229808965e+00,-5.307488212686555240e-01,4.151029365507778124e+00,3.399396966385466179e+00,-2.060443382606467644e+00,3.331685991188885865e+00,3.477793488868142546e+00,5.628615644354851177e+00,6.251399798507108585e+00,4.203865453649560990e+00,5.578353249061420271e+00,3.121334018589045911e+00,4.390561821261952602e+00,-1.597088111315125403e+00,1.927714446391905145e+00,5.267137142497353430e+00,2.075784461462971464e+00
-7.013374667980002419e-01,1.756812972624528735e+00,1.389361692895114242e+00,5.002337664998808275e-01,-1.207783488424925888e+00,1.504584504139550694e+00,7.344452981325807484e-01,-1.108499389634215460e+00,8.969061230111669003e-01,1.393948976405822604e+00,2.615964133854781437e+00,3.024489386045927652e+00,1.642936886379559036e+00,2.130484085582509124e+00,1.548743013386991940e+00,2.216508519848168657e+00,-1.864029693456735526e+00,1.444881831432980990e+00,2.277808690925260837e+00,6.815206359472080200e-01
