8.728773037105545807e-02,1.024971779733660354e-01,9.705242822329555874e-02,7.521964141433085116e-02,8.148447383879744987e-02,4.857449239446244571e-02,1.025373063591416001e-01,9.837293904106932108e-02,9.516737035695982394e-02,8.701158207086168161e-02,6.146537105102754805e-02,8.743206678360984641e-02,7.380954160781769136e-02,1.001505301826393080e-01,9.191640649624126247e-02,9.866459532520065190e-02,5.638789135836497213e-02,9.666059112454156166e-02,9.370193291579093087e-02,7.236833037591899886e-02
1.067200961720305985e-01,1.255206759093989433e-01,1.134195835033001698e-01,1.133365924857556162e-01,1.022515118855608918e-01,1.354530518647494852e-01,1.160480254304561420e-01,1.225967182807202183e-01,1.199793558071415578e-01,1.088466985384893282e-01,1.021711157155537064e-01,1.042681819401241883e-01,8.982754924612362801e-02,1.160793700398791706e-01,9.969705927632230291e-02,1.268091525601200420e-01,9.055343324772877067e-02,9.600101026916510460e-02,1.240464669826425448e-01,1.082512485430540961e-01
1.176233152551536820e-02,1.744256288155002221e-02,2.737715094903392377e-02,1.887673303332913777e-02,2.287131440913364733e-02,4.198286290223246509e-02,7.278767853649226183e-03,2.995568238611440171e-02,3.215248549523948285e-02,1.577589177640591200e-02,1.953819455518227000e-02,1.594731907042981622e-02,5.582006157058547191e-03,2.836588058016552283e-02,-3.781097533444882641e-03,3.167611747597920413e-02,5.359349668257448740e-03,1.421122387812639998e-02,2.685760166528132487e-02,1.094937712484596315e-02
-4.960111525451976755e-03,-1.307071255794875486e-02,-4.451381080416816349e-03,8.373729252272837931e-03,1.058819144548037161e-02,2.574173335396839901e-02,-2.075174644915533939e-02,1.641475475403081363e-03,8.749003367804542020e-03,-5.006620974961795145e-03,1.262762220137569891e-02,-1.270104690385381874e-03,-1.582190751530737627e-02,7.827957721069062069e-03,-6.244707089584577986e-03,2.473717922965568139e-02,-4.994373740242030735e-03,-1.404099306862544028e-02,7.787232896905416091e-03,-2.345770566798383028e-03
-1.364024439873456895e-02,-2.861600618276347041e-02,-1.676090217419917705e-02,-1.932547716341295740e-02,5.101618351110420724e-03,9.707902638821458430e-03,-2.210777497877780551e-02,-2.217623800938900436e-02,-1.469375724889873669e-02,-1.341396623877183503e-02,-1.233899467767612945e-03,-2.995377265239240749e-03,-2.440585275434700718e-02,-1.927079196276124118e-02,4.574241284962810017e-04,-1.955995118794295884e-03,-2.767799770746037780e-03,-4.076305829476156717e-03,-1.920940713569435632e-02,-1.721999811863225704e-02
9.355330373358240748e-02,9.028047821320592248e-02,8.865528070460536314e-02,8.836065979338633691e-02,8.309383302110068259e-02,1.187673196386623137e-01,7.448094583061933005e-02,7.853252505709351627e-02,7.332669715375246533e-02,8.924240955898575522e-02,7.939766639900153189e-02,8.570488698915723624e-02,8.342093909977538191e-02,9.189877070732963005e-02,9.734677880095364555e-02,1.126666450858660878e-01,8.288711755696405448e-02,6.781474305162331351e-02,9.148394932432679649e-02,7.924922071286125136e-02
2.377862041370271129e-02,3.094385026606767675e-02,2.504571145642967012e-02,2.440303886397685029e-02,2.694299940374225710e-02,5.957938563006665023e-02,2.888031882845823461e-02,2.919000909546315414e-02,1.282575504307731373e-02,1.791684464605597382e-02,2.428230497010802624e-02,2.361069469561580259e-02,1.959978244603358122e-02,2.461292458649405601e-02,1.677545974512992255e-02,4.569918848026233160e-02,2.361132635995574769e-02,1.926129305570709049e-02,3.887230553486539786e-02,2.973217615978246409e-02
7.957221827220280208e-02,9.439961171183963717e-02,9.758916588069364850e-02,8.116680949292726099e-02,8.734450238146640455e-02,9.252288776923310587e-02,9.629604698817348374e-02,9.080121165795440596e-02,9.697322904474994787e-02,8.846152482508255754e-02,7.917254014515710814e-02,8.430863778967444266e-02,7.072995743426195581e-02,7.954821011192636515e-02,7.045462642052341407e-02,8.919628550429509195e-02,6.968938550761942519e-02,9.091103645191633831e-02,8.221198840144700037e-02,7.941387528415087826e-02
3.034765993473152734e-02,4.244798026494422949e-02,3.373062755064111518e-02,3.451112162062680566e-02,3.102581206711704787e-02,4.658195630176220625e-02,4.334061242986800289e-02,5.288915770168656216e-02,4.650059291775100745e-02,2.966573488386763102e-02,3.298856432248520321e-02,3.066681943137208877e-02,3.092041417789222202e-02,2.868799329902874118e-02,2.365242199639527865e-02,1.575978455834481373e-02,2.141888582343581815e-02,4.834862120285544906e-02,3.362429133808435971e-02,3.295035446754794595e-02
8.746522275108606359e-02,9.145405357096761390e-02,8.888180517468641240e-02,6.589163817984364235e-02,7.751191724778477843e-02,4.749500492088357118e-02,9.744556199569759380e-02,9.802217059184403780e-02,9.194715532156838567e-02,8.751656102089683253e-02,6.984588070875086263e-02,8.519750585127006115e-02,6.155526925875784428e-02,9.108924337871765475e-02,8.103214795377519652e-02,7.748157728068541528e-02,6.236874524773231010e-02,9.666985877977878061e-02,9.555589711810849596e-02,6.975352463694639571e-02
1.059442923124430391e-01,1.159954424345437524e-01,1.006689951898337709e-01,9.793001722732308512e-02,9.264671133725101149e-02,9.914325240469504252e-02,1.120432427312735846e-01,1.062220565390356586e-01,1.210249426848765963e-01,1.115874347585871645e-01,1.059622575137318806e-01,1.060683267527431362e-01,1.064490480455711902e-01,1.140013809258590971e-01,9.959185489092617360e-02,8.226910143006643805e-02,9.165146270033841525e-02,1.097843938274882802e-01,1.143589684800428857e-01,1.106129614134020028e-01
2.996132454479519605e-02,4.383683639719160308e-02,3.858031940859005249e-02,2.483733722713397929e-02,3.539806446943392915e-02,1.952582469091850015e-03,2.265234900691284053e-02,4.413655671177323797e-02,4.740899025071683426e-02,3.577664809496056142e-02,3.433966806975972952e-02,3.566232649450369607e-02,2.650521882595661613e-02,4.325458335012111882e-02,3.879346962227796930e-02,3.210260480019001134e-02,3.586696939459378675e-02,4.136887291156104984e-02,3.875200868798480552e-02,4.172079088872135411e-02
9.247174747036690512e-02,1.008696601106898738e-01,1.104581708702191967e-01,9.842348826508109938e-02,1.122451836956828430e-01,9.736487002371488342e-02,8.386574287791806470e-02,9.434823617703158583e-02,9.106880675113501744e-02,1.003280850923083667e-01,9.891978413267002446e-02,1.004608654937014234e-01,1.056576364944017410e-01,1.087692480570631171e-01,1.084353824236430619e-01,1.005783666543041133e-01,9.526643510916907309e-02,9.788534759607463165e-02,1.127918822773190943e-01,1.064116346045990702e-01
1.346826345816213299e-01,1.254354737169763867e-01,1.574755769647920856e-01,1.309388398930196873e-01,1.395119647530710383e-01,1.352461029502448620e-01,1.136114665314382766e-01,1.276479753425431296e-01,1.263088054248379111e-01,1.405176182362944948e-01,1.161139554443690880e-01,1.404285036674377540e-01,1.243250610458017658e-01,1.407171858768794248e-01,1.505361241436180553e-01,1.429845570506866892e-01,1.303189882359746532e-01,1.141484363280231840e-01,1.330484167187012678e-01,1.397251519664418629e-01
5.855340305450226074e-02,3.935055791459447089e-02,7.752582633272425694e-02,6.553723293600266508e-02,5.382987668566211609e-02,4.250523978139592735e-02,4.895993392994453519e-02,3.734336458274742365e-02,5.206866214375192869e-02,5.524733081446493721e-02,5.369688473201326279e-02,5.523787641854049218e-02,6.334297042034617298e-02,6.199289558584871601e-02,7.360113997502898409e-02,4.825280699411542418e-02,5.573905590560735562e-02,4.075309624155342564e-02,4.772041023947622140e-02,4.244718753898978764e-02
-1.697442082989542023e-02,-1.640691452238982051e-03,-2.825914709864003893e-02,-1.086363182429686547e-02,-2.361293531611120822e-02,-1.012343656361172628e-02,-1.792604468285022290e-02,-2.695169673438944924e-02,-1.857177717855869326e-02,-2.591476842300836914e-02,-1.320490052277452364e-02,-2.522347506076685897e-02,-6.456314852136532667e-03,-3.209319252570314029e-02,-2.066872392448099172e-02,-3.460689298457469976e-03,-1.656113487682928098e-02,-1.688019186174236075e-02,-2.937418200655007861e-02,-1.855620775853561444e-02
6.267320771082612874e-02,8.305731817537628792e-02,6.868311088993073188e-02,6.705357743427936557e-02,6.386440365845683087e-02,7.863689343003177346e-02,7.538111498543284550e-02,7.470114320141757469e-02,6.688106474036753513e-02,6.550656831411574843e-02,7.275548983288815386e-02,6.068730831323751462e-02,7.335273469264305679e-02,5.733947921939661074e-02,5.171079157689220662e-02,7.441906691009830821e-02,5.011140190347304624e-02,7.643041052806365254e-02,4.396658760172100777e-02,6.248848878847576560e-02
7.611287807763575386e-02,1.018864834888102838e-01,8.145257860664921468e-02,9.358175891446345041e-02,9.509986383623046657e-02,8.685655286475124637e-02,9.029990551176984848e-02,9.787818388760349819e-02,1.017922119427003141e-01,8.988620413010385557e-02,8.747109429628345534e-02,7.990033239036511969e-02,9.735685123917106609e-02,8.703881633427970610e-02,7.450385529914174687e-02,1.007938664417688257e-01,8.250729523311012281e-02,8.837235719289190938e-02,7.336910895644151165e-02,9.079952585900527562e-02
2.907995029977974988e-02,4.342849568659246096e-02,4.180675943266035088e-02,1.564828133419451928e-02,3.670790867934412005e-02,3.499016910863472773e-02,4.135834310919667134e-02,4.773931901239752973e-02,3.716766397758325402e-02,2.744987710956765803e-02,2.813390333707896374e-02,2.264289773528507799e-02,3.209035376829989794e-02,2.289864771153901635e-02,2.642729351558822937e-02,2.710577926165519402e-02,2.618252787441527341e-02,4.240055852299864925e-02,3.751445521784282922e-02,1.494780795208945634e-02
7.156958780769168138e-02,9.033801083567821744e-02,8.309616690643695236e-02,8.486845956355229537e-02,9.000118030426434990e-02,7.943769870039463221e-02,8.321564794689786937e-02,9.380925442080170762e-02,9.273232112455989662e-02,7.546702864333157401e-02,8.266131423416400725e-02,7.558780711702128841e-02,8.050444150624244677e-02,7.835656429516144050e-02,7.057737516592355043e-02,8.570075089356982145e-02,6.436165131073443013e-02,9.275133179522629390e-02,7.756085613973601189e-02,8.461912494697006182e-02
-7.364115904260368217e-02,-5.907254309593340524e-02,-8.123104087341614932e-02,-6.719319910051224642e-02,-6.400637706873191224e-02,-5.659259466899363433e-02,-6.718465266877454711e-02,-5.320343296593416094e-02,-5.628150719644356426e-02,-7.359464668510920515e-02,-4.818680498615252050e-02,-6.493985510813671258e-02,-6.130899528078148641e-02,-7.670316924476033860e-02,-6.218283412046204939e-02,-6.635503302732431719e-02,-6.150231027603142442e-02,-4.952918857336091607e-02,-6.912619022936999924e-02,-6.495801894290986755e-02
1.827849680527532383e-02,3.433718052756018491e-02,3.343762442315553751e-02,4.394035891190420373e-02,4.285289041948919797e-02,4.380090481350512599e-02,2.639660705868390744e-02,4.831048773146670583e-02,3.749307506944757340e-02,2.736183047116533262e-02,3.959933188725270337e-02,3.726543288177755486e-02,4.877379838565795711e-02,1.980252383753997036e-02,4.600893844587633508e-02,2.749303158128030278e-02,2.287831381290622579e-02,3.694673218974683926e-02,1.748795426210753012e-02,3.826670901198192531e-02
2.512275178224163130e-02,1.697736370717396054e-03,2.312704044400085840e-02,2.930447470448196284e-02,1.348678670576264338e-02,3.568096133040779550e-03,3.432576883920233218e-02,1.695014555940145204e-02,7.663026880401636876e-03,1.170185601510899398e-02,2.512839036416936872e-02,2.440594881336475425e-02,2.452430456361414518e-02,1.569347174087540320e-02,4.106245570773681131e-02,1.322208951956660439e-02,2.012210846941579756e-02,1.050068427775820330e-02,1.224736327591386537e-02,2.482397070605056599e-02
-5.807890539203053315e-02,-5.840513389119444954e-02,-5.887865699062869163e-02,-5.465962303432614355e-02,-3.861449526039842373e-02,-5.997737517298976084e-02,-6.424061250607354667e-02,-6.525066088374115170e-02,-5.951286206159306369e-02,-5.755802433575224475e-02,-6.326637586046474082e-02,-6.077367130314281773e-02,-5.286540618944951531e-02,-5.680183559328383369e-02,-5.992055014764299803e-02,-6.937308833742972247e-02,-3.387442910692681219e-02,-6.735553210982678229e-02,-3.270855252469059837e-02,-6.198219132090079797e-02
2.931706677558759341e-02,3.381102831313841789e-02,2.013915511741471223e-02,3.560969127006952811e-02,4.665111719968836890e-02,2.933828856209217892e-02,3.073274162891318981e-02,3.504042123858785995e-02,2.985037957376404302e-02,3.614983378913785850e-02,4.114884594784099653e-02,2.742874528948743493e-02,3.581832928946199895e-02,3.350001800130733565e-02,3.647896314001847218e-02,-1.136878384825970589e-04,4.475990947783958784e-02,3.319392504250311821e-02,5.771089237204714978e-02,4.179227009310215735e-02
-5.634692378104588090e-02,-6.888253229607720074e-02,-7.967916064245268715e-02,-7.034797640247056338e-02,-5.754243915819612365e-02,-6.247590603749164639e-02,-6.171634652608235655e-02,-6.338201143487542932e-02,-6.973561337325234755e-02,-6.456340657656439719e-02,-5.264351657547546026e-02,-6.581526828888636937e-02,-6.200258806475009848e-02,-6.326388730473300748e-02,-5.733286151739411252e-02,-8.237244830034401444e-02,-5.016608361533683724e-02,-6.717798367825429662e-02,-5.529125903406646725e-02,-6.085779795777580131e-02
1.252361160018702901e-02,1.368578958738897455e-02,-1.118789286229489310e-02,1.309603543418401406e-02,1.050934682777243667e-02,8.088490789717045493e-03,1.594115175997540268e-02,1.486067962016218713e-02,7.873376198296061501e-03,8.479959675368423100e-03,1.345392882623097641e-02,3.417868146677272012e-03,1.306248585236223503e-02,9.010045930853888274e-03,8.329260903432694763e-03,3.012845974031952423e-05,1.374275638130098565e-02,1.376601606377583775e-02,1.712540511138685440e-02,1.303783724311788350e-02
1.115694546563283374e-01,1.207449231813049195e-01,1.123385289805832743e-01,8.626034865932824536e-02,1.173324715177552213e-01,1.137950450234133104e-01,1.121750837956251856e-01,1.222788336856546199e-01,1.136712491743200881e-01,1.219342101890713570e-01,8.591091297728919995e-02,1.116312072957087453e-01,8.865390949545548516e-02,1.146348739023203001e-01,1.074870317467154779e-01,1.007907886158371791e-01,9.714901297656264312e-02,1.141322084450618335e-01,1.184041056852335183e-01,9.942997146146292931e-02
7.896991153931165464e-04,-2.876322623049126781e-03,-3.513984682079801525e-02,-1.242992575861842641e-02,-4.283760555259641389e-03,-6.695181466508354218e-03,-7.055382548242755680e-03,-5.025241684765230366e-03,-6.431813584542200868e-03,-5.301542609078668811e-03,-1.012734150384275722e-02,-1.096971431725030088e-02,-7.474824358221804355e-03,-1.664691236069826275e-02,-8.617303584177449238e-03,-1.845610453816709517e-02,-2.545125880442644650e-04,-3.271896312600552914e-03,9.584813832572619541e-03,-9.988514280274751744e-03
3.087580538623312110e-02,2.353096707834381393e-02,8.581475357897029588e-03,1.405296932747238450e-02,2.334536697452392964e-02,3.574985826590869331e-02,2.267388002441273961e-02,2.354895701029773025e-02,2.136863592777318160e-02,2.450235948331916380e-02,5.724058939173305716e-03,2.116489650229856981e-02,1.885583045173885169e-02,1.665691862649917865e-02,1.318226511496739181e-02,1.546640066445585660e-02,2.725701350416730867e-02,2.501899367196798799e-02,2.970625663241445447e-03,1.937717889301528856e-02
-1.173434760329562093e-02,-1.830193555300462654e-02,-2.225411339309473630e-02,-9.788081427394998424e-03,-3.070289090915031410e-02,9.429574002494583995e-03,-7.452305005130645255e-03,-2.103386074020267144e-02,-1.592188269673870671e-02,-2.238456714923392488e-02,-9.657469085377817786e-03,-1.640876415508562419e-02,-1.524262143537321451e-02,-8.279715748293822730e-03,-1.978841777476229857e-02,-1.605093336324568687e-02,-2.385574725096463455e-03,-5.631441452294917716e-03,-2.027590068789558719e-02,-1.733495157541239257e-02
-2.468469345109070012e-02,-2.443445449191372632e-02,-2.968481689990182248e-02,-1.449322966870436602e-02,-2.315277218160999295e-02,2.220497023948597715e-02,-2.835292074091766423e-02,-3.338944560250145521e-02,-1.908017054329408380e-02,-1.503205093568804607e-02,-9.868418876936069228e-03,-2.004563684237908872e-02,-8.888551938334987579e-03,-1.185411947443654190e-02,-2.344095851862915136e-02,-3.122469898927626719e-02,-2.303392187135988589e-03,-2.691291069135859360e-02,-2.631484625417235268e-02,-2.367532572541358737e-02
4.325639971598627120e-02,3.961038864839069862e-02,3.335896421030869197e-02,3.746218225414024716e-02,3.706336116409569836e-02,6.937525888943507635e-02,2.043046120577102220e-02,3.259579277638466333e-02,2.263916740588126086e-02,3.663678348525366280e-02,3.419488527046224413e-02,3.485153533069298981e-02,3.373740221750221036e-02,3.839174586576521442e-02,5.146490201951256505e-02,6.891902215200154669e-02,3.505828577655670242e-02,2.858053293397394556e-02,4.240838729540399865e-02,3.035784011462704102e-02
