-8.317241919311322770e-05,1.549070537379995368e-04,-1.213688741522277702e-04,-8.567457337314947352e-04,9.682671303072498854e-04,9.787428264795023508e-04,-4.502224755044789044e-04,-8.287717380665716831e-04,5.324120233951866238e-04,2.960463365111371567e-04,-3.515408707484522603e-03,9.257782100968222488e-04,-2.168078560881813582e-03,-5.859320164161376009e-04,-2.076928107849950345e-03,-3.164155282544667443e-03,6.962782456694897870e-04,1.536286448054363781e-03,2.756157581010787623e-05,1.841277070790483823e-04
-8.415998542614464700e-05,2.941130601657776142e-04,2.420628150315719371e-04,5.538462538271157753e-04,1.407474643414035730e-03,1.352205725080063252e-03,-7.845821581419118148e-04,1.979000449995531145e-04,1.649097351088336764e-03,1.294739400796864493e-03,-2.937346574590749514e-03,1.363753480159119380e-03,-1.818503822178073846e-03,-6.541107933443849340e-04,-2.201618736283402107e-03,-4.127089249536845632e-03,-9.585704233425499862e-04,1.527051388510302895e-03,-5.769964096126137688e-04,3.393583610072602175e-04
-5.251667740101295147e-05,-1.436155900674871539e-04,3.504001683538311533e-04,-6.515353230693724310e-04,4.406041837988930281e-04,5.606224201903037621e-04,-1.007122821595008658e-03,-3.697661110005244424e-05,1.120051076832489752e-03,2.679821393024463651e-04,-5.428347875271154199e-06,3.332123800011226305e-04,-7.094948764579988090e-04,-6.306679689712648904e-05,-1.013651575558592935e-03,-2.686740945422748730e-03,-1.668878243176747777e-04,4.048786914623118960e-04,1.966679625724296744e-04,-7.387535105879130745e-04
-4.792715556560696311e-05,-1.652666946338339190e-04,4.419444885364170452e-04,-7.725187515257078003e-04,-9.222515948627437159e-05,-2.203491335078370562e-04,-3.819243150569221314e-04,2.203185020313716070e-04,1.092385496116605667e-03,2.713147601153145338e-04,4.222072896653830069e-04,2.414609710365861906e-04,-1.966608313352468762e-04,-2.889165980264889622e-04,-9.583599759370283388e-04,-1.785682694512375802e-03,-1.017415893773185916e-03,1.884869809682799928e-04,3.270428869238102641e-05,6.468558884412374619e-04
-5.682889738002931332e-05,-2.593688109050178853e-04,4.199151210643119300e-04,-8.377066193914100341e-04,-2.122204480363967718e-04,-5.279607968506525809e-04,-2.617353210559268803e-04,8.028476182332070117e-04,1.195054800051967899e-03,-2.636500892988795277e-05,5.044959912620739298e-04,2.607354066001821833e-04,-4.943444843763960574e-04,-6.957962839138325927e-05,-5.506819658758332209e-04,-1.817385426220160648e-03,-1.848057941106432539e-03,-6.503458761327688548e-06,1.397053964633131933e-03,5.794034084109345563e-04
-9.517169175534055084e-05,-3.672879223879980080e-04,1.489881606069845977e-04,-4.329391436155866774e-04,-5.800265217378386753e-05,-9.635704179253364466e-04,-4.041256785014910730e-04,7.208259707134103940e-04,1.923438926464689658e-03,2.692575101392462355e-04,3.774150729673672600e-04,-7.494232372408591030e-05,-7.453990052611525127e-05,-1.038944791770405511e-03,1.001226400335828099e-03,-1.354541509937966324e-03,-9.685195166440231781e-04,7.075290706810974037e-04,2.521407464844252315e-03,-2.680187440142699738e-04
-1.017097675413618056e-04,-7.964054632873232478e-04,-2.860777095398974639e-04,-2.795860210585759606e-05,-1.250841954349207665e-04,-4.301805548857989890e-04,9.610445785146548917e-04,1.432574728464379790e-03,-5.705016877440001553e-04,3.038618982925184913e-04,2.182295821117933524e-03,1.803939405418317904e-03,-4.178177000316489823e-04,-3.030883483818155519e-04,-1.385738784032208154e-03,-1.661537069515874217e-03,-2.753693318228111163e-03,-1.478428151124216820e-03,-1.639637446363712264e-03,2.381390681378536649e-03
-6.077779246880390756e-05,-5.158672587173853373e-04,2.006239530627368373e-04,-8.770581323014102829e-04,-1.154563987976248065e-04,-4.180824126462374512e-04,-2.377400158419288537e-04,-6.111118786274660417e-05,-3.531014124992450272e-04,-2.404672430331773096e-04,4.732771968996200103e-04,1.061133000782898614e-03,-1.493418351350411701e-03,-2.528996318643906768e-04,-7.544546366964361307e-04,9.609776873716403042e-04,-1.591789567417506782e-03,-3.351725105012887118e-06,-1.123182914304693067e-03,-7.063092770711566163e-04
-5.161226050937341137e-05,-1.639551001718091052e-04,4.896205829513812502e-04,-7.996228263615059659e-04,-2.970382846085020331e-04,4.061111147775451225e-04,2.641764313806568626e-04,-3.249675600421372389e-04,-8.799044230552038621e-04,7.434732216786848775e-04,-3.636851007848172172e-04,6.597172429520235023e-04,-1.694035760097510959e-03,9.974432350101170366e-04,-3.271511944305283441e-04,1.845583238235552846e-03,-2.384870260009484301e-03,-6.550145441901284935e-04,-8.294243301688007663e-04,-1.223733338671215273e-03
-4.825453951113299611e-05,-1.058212523335909545e-04,5.028090622439004669e-04,-5.518588175955842397e-04,-3.835641027422656254e-04,3.393723095400438816e-04,2.402178236062454128e-04,-8.476332109765424231e-04,-1.038519608006831414e-03,8.586178917384955410e-04,-3.766882778026498305e-04,5.238653542147008509e-04,-1.313233168932770572e-03,2.584946714437666437e-04,7.666488152256941161e-04,1.688936816637353049e-03,-1.788040391745831376e-03,-1.398164337206830518e-03,5.848847864814118221e-05,-6.646024639266616581e-04
-5.757456670471149292e-05,-1.808100605516719649e-05,6.946434251926284983e-04,2.661582772246259138e-04,-4.604297114952594569e-04,1.723810882196762356e-04,6.512988490502381270e-04,-6.675407435976139260e-04,-2.420299620609224055e-03,1.944218696979728867e-03,-2.691938105715010153e-04,7.231852858684121622e-04,-1.170157314420280188e-03,4.287940808824219907e-04,2.926583973754214702e-04,1.433114841350019474e-03,-1.356249248569712899e-03,-1.504542955671905966e-03,4.146139462257950742e-04,2.343510792907724542e-04
-4.836260986948535262e-05,-1.091560100714931286e-04,5.487452142636888280e-04,-7.021557838250136723e-04,-4.891917555125140267e-04,1.523697303857669133e-04,3.179433143237929069e-05,-9.753941047458028306e-04,-8.631331597159274185e-04,8.197249591423475500e-04,-4.663316871374890028e-04,-3.902787528023154724e-04,-6.002092812510994354e-04,3.664350887721574013e-04,1.559371117476121213e-04,9.979795491676878537e-04,-5.758593313567393190e-04,-3.337516707947811275e-04,6.736148989757686145e-04,3.133360522444871617e-05
-5.767883025880162287e-05,-9.791100675062393635e-05,3.135566073082674682e-04,-9.993055355484881802e-04,-3.937883883485841438e-04,1.409292296765836112e-04,8.151969101526492303e-05,-1.211295524831746458e-03,-1.035197011929728543e-03,7.853966843986304874e-04,1.123196247450062636e-04,5.015413231793000408e-05,-3.003903512796952079e-04,7.758859068040700139e-04,2.577202903570281539e-04,-8.652186919112943818e-05,-6.733354960414634962e-04,-5.567768168278571265e-04,9.578953939842397127e-04,-2.194522138324354540e-05
-8.561473874808375371e-05,-1.583938663005815626e-04,-6.647116983780898547e-05,-1.702787836518138056e-03,2.134403830769400316e-04,2.420111328215591821e-04,-2.867150190539922115e-04,-1.312176396508573338e-03,3.644094921265806980e-04,1.523177779404366041e-03,1.413960566392322062e-03,-1.166574704143761394e-03,1.538311176238355829e-03,8.426593993339209082e-04,6.336027014716678982e-04,-1.532390211783135527e-03,-2.996447721034705206e-04,3.738762022406293909e-04,3.541213113291578896e-03,6.918609589999312037e-04
-1.137158240458671513e-04,-5.772496851210153152e-04,-7.557676603422444975e-04,-1.607965751521069162e-03,4.670579417319374376e-04,-6.357552664817004220e-04,6.166031552980236457e-04,-8.600150098664707029e-05,1.398992296067146871e-04,1.549863748116300744e-03,2.469743652983267222e-03,-1.109698777689409072e-03,1.293927091130540885e-03,1.147766706882480354e-04,1.399715461163075769e-05,-3.506499076738164161e-03,-1.100158343945150091e-03,-1.312850886466493047e-03,3.062073436569375494e-03,9.480508392315934851e-04
-1.630250271598213943e-04,5.876136164468972849e-04,-6.436861214225222949e-04,6.732380354185500855e-04,-4.345584470834820343e-04,-1.445207918255657278e-03,1.279052725225492647e-03,3.458884937881370400e-04,-1.930491354104845163e-03,1.430420284979492650e-03,3.241291339816790035e-03,-1.372503444397902769e-03,1.920176075345413503e-03,-7.409960778879099395e-04,3.908056946432375209e-03,2.774686394144685372e-03,2.179959184096296777e-03,9.826703716200625716e-04,-2.032938215802033988e-03,1.300626731187189177e-03
-1.365832548095338684e-04,3.266001610152405527e-04,-5.248021474439912553e-04,-1.046225242986279121e-03,-9.934432106907644180e-04,1.556245538764149876e-04,1.259213995752918834e-04,-8.574824345262098413e-06,-3.275864654506973651e-03,7.875706349717575975e-04,-3.031058378147812211e-04,-1.964913843814718175e-03,4.227818040632455674e-04,1.161080552909823710e-04,3.948865117555074911e-04,1.293658690770294528e-03,1.969008041123911958e-03,-7.036581889066995457e-04,-3.660929906281512776e-03,1.272209832305169937e-03
-1.066824461318881929e-04,6.176869942729388240e-05,-1.712738807926295851e-04,-8.893727246558759229e-04,-4.367848331462474785e-04,1.682873503704034306e-03,-3.819973136804154321e-04,-6.969368178768098939e-04,-2.799600303236362848e-03,3.013284639624194943e-04,-2.512652328764463771e-03,-9.874128405789499904e-04,8.784852376149572539e-04,3.147917474100949981e-03,-3.656887606431294012e-04,2.111786920851950293e-03,-1.376033077656081899e-03,-1.347863265657314649e-03,-4.694440944886875584e-04,-2.230486548235603890e-04
-7.697377338783178632e-05,-1.231972582113752615e-04,7.871510162306676744e-05,-2.979142284523922379e-04,-1.285217051492362414e-04,1.789726956815803835e-03,-9.512473349123631502e-05,-5.451277334166263269e-04,-1.628220666259558259e-03,-4.005679872006269113e-04,-2.154649948594416359e-03,-9.551365923755840079e-05,1.514204675730893880e-04,2.631246390259473888e-03,4.122387426502944433e-04,1.458512203487828717e-03,-8.020146433223209609e-04,6.070457110546637839e-04,5.742049666229119553e-04,-7.712817645635550081e-04
-7.688655880634187936e-05,-4.296910854157092851e-05,4.894058251552254463e-04,1.305328999422678644e-03,3.713591498155164716e-04,1.405446981975998428e-03,4.398194577285430415e-04,9.834555339770715936e-04,-1.323439243407929702e-03,-1.263822801873668109e-03,-9.161765501458894474e-04,3.521328711881064732e-04,7.546455100549387916e-04,1.180324851519293835e-03,-3.065666426421875985e-04,1.880189983265182808e-03,2.352385160005543777e-04,8.668004000061111693e-04,-7.448551571785722372e-04,1.413362890780762125e-03
-4.767720524925187766e-05,-2.464105762159754000e-04,3.780122604733023766e-04,-3.203757384492490366e-04,-6.834246901741701692e-05,4.300400785262411965e-04,-2.263531975835813247e-04,6.049329904058849908e-04,-3.280827689881881705e-04,-1.298119710093509089e-03,-2.499390182298730353e-04,-2.950697955323407576e-04,6.070808185710695106e-05,1.622390672785390797e-04,1.725954390064386203e-04,5.443358699319593257e-04,4.019020105497851279e-05,2.572719053070000438e-04,-8.542373834574069815e-04,8.880998847032805198e-04
-4.911768487935916881e-05,-1.715988156371737062e-04,5.692071918809639853e-04,-3.544807669524679050e-04,-2.222282694290447086e-04,2.565284895139346034e-04,-6.999374055255192829e-04,5.795443054911401763e-04,-3.338793781126757516e-04,-4.759606524625023104e-04,-1.159678758572556690e-04,6.067038473713731511e-04,6.554388114419758358e-05,7.374108243667814103e-06,2.311100063252574037e-04,4.387123382430541813e-04,-1.055438622486839541e-04,1.177797507184461055e-04,-1.189309973343503826e-03,1.330069454145365541e-03
-6.440486357668162923e-05,-2.009645853423981231e-04,4.875552917195148401e-04,-7.163521006525027865e-04,-6.086344118774838748e-04,-1.201877648165433285e-04,-7.526491471965455170e-04,1.092188813984590681e-03,-5.088189117276895133e-04,-1.172481962155538359e-03,-4.006895645998053562e-04,1.175899463098142948e-03,-6.011064336662537465e-04,-2.273064154169983624e-04,1.044992759863892524e-03,-1.609444927747318227e-04,3.716899558823565835e-04,1.542981003744248094e-03,-1.395075223211037071e-03,1.304693555425273481e-03
-1.061277503461471091e-04,-1.020409545874748948e-04,1.785498674033679511e-04,-2.573023852737313724e-04,-7.336589024119571055e-04,-1.795510472175571373e-03,-1.150790981886097228e-04,3.907407215894741974e-04,-7.876483411070793819e-04,-7.655990973474495996e-04,1.454559176686667267e-03,1.649105709606784893e-03,7.975547174219510711e-04,-2.261139210753359326e-03,3.289858906117942936e-03,5.154669644184561340e-04,-3.223767998169955974e-04,2.362361890625285649e-03,-4.759563132548791028e-04,1.859367453640512532e-03
-1.245144106611298243e-04,-3.631877031780739867e-04,-3.272005402267335033e-04,2.570046336557683941e-04,3.276743652584157649e-04,-1.474639434357236621e-03,1.936546208968346894e-03,-4.555981717701832389e-04,-1.152747306838835780e-03,2.942450899617385460e-03,4.455841628001717351e-04,-1.413856393309144595e-03,-2.082052383930199299e-03,-2.062388596810437943e-03,1.339126868494281428e-03,6.846181742524034240e-04,-2.141428118951181278e-03,-2.047772681668630183e-04,-1.249701900279712521e-03,-5.320811483819519114e-04
-1.036860652935720590e-04,-5.380476679332395814e-04,-2.812781013147793059e-04,-9.087301903301295411e-04,-6.863391484791976898e-05,-4.521482202066612636e-04,1.881508184144075257e-03,-1.530900591695693279e-03,-2.068215737916932837e-03,1.978497156111861353e-03,-1.157559349851898598e-03,-6.038538262252551034e-04,-3.729113449273200286e-03,-1.817581414377527921e-03,-1.428617825984152033e-03,5.758728444657246204e-04,-6.119086674095725780e-04,-1.855051258564304655e-03,-1.517937338628205356e-03,-1.494812298416666688e-05
-8.462608325468718752e-05,-2.472384576767271309e-04,-9.963803075478368590e-05,-9.461711317336205310e-04,6.805663884981963570e-04,3.941262732317398192e-04,6.184742525766778222e-04,-1.272241434679347548e-03,-6.936378882948337262e-04,3.986216559153606446e-04,-2.840685205541671702e-03,8.559374373982562602e-04,-3.871713694473821916e-03,-1.893536781775771857e-03,-2.504559589069774248e-03,-2.250794195656215160e-03,-7.588931240157855557e-04,-1.070458708220702829e-03,-1.394096256941133784e-03,1.308116190298620187e-03
-7.158756697942273914e-05,2.718407400550699321e-05,-7.918640186676704704e-05,-7.479826775253883408e-04,1.327376188068666229e-03,1.013403467079012146e-03,-9.637029255981949694e-05,-7.681748312878215051e-04,6.796396408084402763e-04,2.617709486396149234e-04,-3.669855911632593278e-03,1.024535628859887370e-03,-2.742225858412431459e-03,-3.451806610082601163e-04,-1.880913229180180592e-03,-2.773516523275235818e-03,-1.997463251795592726e-04,1.182777472985304876e-03,3.099406304197900239e-04,2.500515253142966687e-04
-7.360281027593063886e-05,2.033311696085210300e-04,2.425366370283664821e-04,4.430145313227335695e-04,1.601833633285385059e-03,1.411036578497464620e-03,-4.717444300997791578e-04,1.479203715694637350e-05,1.322493545699032508e-03,1.241104600917129243e-03,-3.046864072428472330e-03,1.323157913820920129e-03,-2.452799684073459635e-03,-3.486363035629316148e-04,-2.381724321502991758e-03,-3.294796161213965797e-03,-1.642613210229712127e-03,1.143071172153515896e-03,-2.527239890498852309e-04,4.335643788366734010e-04
-4.431022851514461978e-05,-2.482620359031306365e-04,3.744628022065503133e-04,-6.740846986371619356e-04,6.408758263774772500e-04,6.186772368683296237e-04,-5.059156823877840933e-04,5.252794638573607486e-06,9.786686372824011416e-04,3.180187776049704759e-04,-3.682043030028101394e-04,2.070306004210376244e-04,-7.461580736390512579e-04,-8.421509224051568730e-05,-8.753726635571178021e-04,-1.966366231041330806e-03,-9.934554259047932798e-04,4.362856619068494410e-04,2.432393181483553642e-04,-2.723006110154879396e-04
-4.041272063731520762e-05,-2.341264787961901692e-04,4.551351278375283900e-04,-6.932160852910907844e-04,1.896382548236185892e-04,-4.716999668872125587e-05,-1.691793374285053718e-04,1.108902889597141112e-04,8.335140245100076733e-04,2.355562334855746168e-04,2.935946547229355296e-04,1.797940367189506273e-04,-4.445497393759988234e-04,-1.468975048694217680e-04,-9.493428592469519561e-04,-1.421775236795897032e-03,-1.521045558657784479e-03,3.260198306521185779e-05,7.367602490326516373e-05,7.663296788312127595e-04
-4.831581961329189587e-05,-3.221087946423135256e-04,4.823303135034379433e-04,-7.393685741333120860e-04,1.623980580621267340e-04,-1.871591515757629019e-04,3.018177692295262275e-05,5.318456572254281339e-04,9.655437269686750583e-04,-1.702246835719729129e-05,2.878001012828880576e-04,3.467802852931546435e-04,-7.768805231337795429e-04,2.122203322805094744e-05,-5.862331361853670431e-04,-1.647677261528449240e-03,-2.111733794522938079e-03,-1.835032765365974487e-04,1.146569115970064341e-03,6.297018418726038364e-04
-8.030761880376341357e-05,-4.723842813192813558e-04,3.105726323163234947e-04,-4.867345746888756489e-04,4.424259458410253814e-04,-4.422502894734646104e-04,-9.254861736863074107e-05,3.978557837513389665e-04,1.526217737224683495e-03,1.703294469798130682e-04,4.664212876356876869e-05,-8.103475720608378807e-05,-5.301744113243370138e-04,-9.814012922191583943e-04,2.897378592228592922e-04,-1.276539114306373107e-03,-1.792469559214656663e-03,5.211019954603922279e-04,2.612312544360124132e-03,-4.725153491744399706e-04
