7.283493013910315866e-04,2.994343697770634680e-04,2.994343697770634680e-04,-3.992182928084044881e-05,-8.096766944624110302e-05,-8.096766944624110302e-05,-5.797987354444109585e-05,9.523299667623611603e-05,9.523299667623611603e-05,-2.171338892082194227e-04
1.085023361182962942e-03,4.460679591020521965e-04,4.460679591020521965e-04,-5.947162610935458884e-05,-1.206176935232344469e-04,-1.206176935232344469e-04,-8.637272958918971446e-05,1.418687790800585678e-04,1.418687790800585678e-04,-3.234647741892572766e-04
9.485397874025074333e-04,3.899576932443204222e-04,3.899576932443204222e-04,-5.199077337210493795e-05,-1.054453623006954032e-04,-1.054453623006954032e-04,-7.550802454629740442e-05,1.240233034473914157e-04,1.240233034473914157e-04,-2.827765918280201215e-04
4.144690601025086824e-04,1.703939051658491955e-04,1.703939051658491955e-04,-2.271762059682507504e-05,-4.607486244779450228e-05,-4.607486244779450228e-05,-3.299359752301401919e-05,5.419258390652350026e-05,5.419258390652350026e-05,-1.235606031450991755e-04
8.446871889434327298e-04,3.472624681539980811e-04,3.472624681539980811e-04,-4.629846927325348524e-05,-9.390048561350167319e-05,-9.390048561350167319e-05,-6.724089156541935165e-05,1.104443871980420903e-04,1.104443871980420903e-04,-2.518162839511041418e-04
4.540991043919680691e-04,1.866863590586444513e-04,1.866863590586444513e-04,-2.488979779007991411e-05,-5.048037536819497339e-05,-5.048037536819497339e-05,-3.614832688242507913e-05,5.937428426840431184e-05,5.937428426840431184e-05,-1.353750246888619276e-04
1.195909467238505039e-03,4.916547554022006501e-04,4.916547554022006501e-04,-6.554944654608508073e-05,-1.329444570759113738e-04,-1.329444570759113738e-04,-9.519976136208472758e-05,1.563673392799867301e-04,1.563673392799867301e-04,-3.565218958202442077e-04
3.408295192843538652e-04,1.401196817734821432e-04,1.401196817734821432e-04,-1.868133575718704031e-05,-3.788865010715151624e-05,-3.788865010715151624e-05,-2.713155951792252813e-05,4.456407990429257608e-05,4.456407990429257608e-05,-1.016073454725377077e-04
-2.672899991065557160e-04,-1.098865781066877493e-04,-1.098865781066877493e-04,1.465053339284359628e-05,2.971355677371985285e-05,2.971355677371985285e-05,2.127748365540689567e-05,-3.494865384862799610e-05,-3.494865384862799610e-05,7.968390567286254104e-05
5.852993659599321254e-04,2.406245827667589411e-04,2.406245827667589411e-04,-3.208106517635164073e-05,-6.506538212965609852e-05,-6.506538212965609852e-05,-4.659245663679297076e-05,7.652895729455820887e-05,7.652895729455820887e-05,-1.744881575944176458e-04
4.380545376641688336e-04,1.800902179208401107e-04,1.800902179208401107e-04,-2.401037309295922577e-05,-4.869676532156231815e-05,-4.869676532156231815e-05,-3.487110737476912246e-05,5.727642801727381660e-05,5.727642801727381660e-05,-1.305918537399036392e-04
-1.013563846538442304e-03,-4.166899743338175468e-04,-4.166899743338175468e-04,5.555483149972353007e-05,1.126738259493680191e-04,1.126738259493680191e-04,8.068423146328128294e-05,-1.325253174544314852e-04,-1.325253174544314852e-04,3.021614211496336769e-04
8.331570658736374424e-04,3.425222767774369591e-04,3.425222767774369591e-04,-4.566648722443582471e-05,-9.261872804423301395e-05,-9.261872804423301395e-05,-6.632304200336383549e-05,1.089368025786080800e-04,1.089368025786080800e-04,-2.483789491231688925e-04
1.212704928611784902e-03,4.985595995777574330e-04,4.985595995777574330e-04,-6.647002887299736885e-05,-1.348115411049352532e-04,-1.348115411049352532e-04,-9.653675547505077533e-05,1.585633763865172425e-04,1.585633763865172425e-04,-3.615289218243814343e-04
2.754319812668112140e-04,1.132338584376518190e-04,1.132338584376518190e-04,-1.509680668299507347e-05,-3.061866828099987130e-05,-3.061866828099987130e-05,-2.192562199402748170e-05,3.601323283526847640e-05,3.601323283526847640e-05,-8.211117546900784082e-05
-7.016337431602487351e-04,-2.884512380393772788e-04,-2.884512380393772788e-04,3.845751268122111328e-05,7.799780802004940784e-05,7.799780802004940784e-05,5.585319519712537214e-05,-9.173988880664580594e-05,-9.173988880664580594e-05,2.091695058598005974e-04
1.164872804900784001e-04,4.788951591624002885e-05,4.788951591624002885e-05,-6.384828350433776559e-06,-1.294942354859815892e-05,-1.294942354859815892e-05,-9.272910363677727349e-06,1.523092388696603745e-05,1.523092388696603745e-05,-3.472693148677996784e-05
9.927361107353843261e-04,4.081274068870848338e-04,4.081274068870848338e-04,-5.441323473784476494e-05,-1.103584902042895711e-04,-1.103584902042895711e-04,-7.902625023671851136e-05,1.298020531486169247e-04,1.298020531486169247e-04,-2.959523023701894216e-04
3.613860950980583332e-04,1.485707715640433371e-04,1.485707715640433371e-04,-1.980806997212055656e-05,-4.017384213770045865e-05,-4.017384213770045865e-05,-2.876795521130753050e-05,4.725188958696561331e-05,4.725188958696561331e-05,-1.077356265869432173e-04
1.292485304973752316e-03,5.313584046218108869e-04,5.313584046218108869e-04,-7.084290121263365049e-05,-1.436804053891666596e-04,-1.436804053891666596e-04,-1.028876314912756862e-04,1.689948057759657011e-04,1.689948057759657011e-04,-3.853128718608999498e-04
5.472455265554800139e-04,2.249801284627074083e-04,2.249801284627074083e-04,-2.999528165550605373e-05,-6.083508941999650244e-05,-6.083508941999650244e-05,-4.356320018761376247e-05,7.155334849873557716e-05,7.155334849873557716e-05,-1.631436308588030018e-04
5.504553135509226806e-04,2.262997158007557007e-04,2.262997158007557007e-04,-3.017121456005554710e-05,-6.119190858507752673e-05,-6.119190858507752673e-05,-4.381871364356469982e-05,7.197303401406161079e-05,7.197303401406161079e-05,-1.641005254503652704e-04
4.238202509402023651e-04,1.742383078164658737e-04,1.742383078164658737e-04,-2.323017214069820682e-05,-4.711439674353760975e-05,-4.711439674353760975e-05,-3.373799425074188276e-05,5.541526909417510144e-05,5.541526909417510144e-05,-1.263483595770349536e-04
-3.477256214638574892e-04,-1.429547637616967234e-04,-1.429547637616967234e-04,1.905932068937602310e-05,3.865526215918895815e-05,3.865526215918895815e-05,2.768052022891680859e-05,-4.546575782869466701e-05,-4.546575782869466701e-05,1.036631962631561583e-04
1.806176032034378237e-05,7.425436997107910664e-06,7.425436997107910664e-06,-9.899899173022776860e-07,-2.007853390137035940e-06,-2.007853390137035940e-06,-1.437797176530428069e-06,2.361608010217788704e-06,2.361608010217788704e-06,-5.384532220514392370e-06
3.045913014740088409e-04,1.252216542744494102e-04,1.252216542744494102e-04,-1.669506912060316395e-05,-3.386019286459979692e-05,-3.386019286459979692e-05,-2.424683475042932685e-05,3.982586697758797988e-05,3.982586697758797988e-05,-9.080408783041337274e-05
9.316516536282025895e-05,3.830147495396456984e-05,3.830147495396456984e-05,-5.106511258788664875e-06,-1.035679768474434053e-05,-1.035679768474434053e-05,-7.416365357423482866e-06,1.218151495721954174e-05,1.218151495721954174e-05,-2.777419382799078262e-05
5.869871268189812835e-05,2.413184436246204601e-05,2.413184436246204601e-05,-3.217357477128485275e-06,-6.525300429286872046e-06,-6.525300429286872046e-06,-4.672681018099659068e-06,7.674963549652875222e-06,7.674963549652875222e-06,-1.749913086803215299e-05
5.975245224499330272e-04,2.456505120076063779e-04,2.456505120076063779e-04,-3.275114278851702502e-05,-6.642440367671590112e-05,-6.642440367671590112e-05,-4.756563393366590605e-05,7.812741874344784074e-05,7.812741874344784074e-05,-1.781326943022029240e-04
-8.816887377713668317e-04,-3.624743114204446613e-04,-3.624743114204446613e-04,4.832657524554386441e-05,9.801379936730688334e-05,9.801379936730688334e-05,7.018638094043408589e-05,-1.152824070758759088e-04,-1.152824070758759088e-04,2.628471041342090404e-04
6.435843099961400821e-04,2.645863213496163274e-04,2.645863213496163274e-04,-3.527574315943443942e-05,-7.154468542154500637e-05,-7.154468542154500637e-05,-5.123219976097838878e-05,8.414981974721547162e-05,8.414981974721547162e-05,-1.918639367699022250e-04
1.311786786092540352e-03,5.392935077832258827e-04,5.392935077832258827e-04,-7.190084198581026963e-05,-1.458260735957698823e-04,-1.458260735957698823e-04,-1.044241160226360533e-04,1.715185095507307451e-04,1.715185095507307451e-04,-3.910669869060843878e-04
-8.431158024028019386e-05,-3.466164496945649005e-05,-3.466164496945649005e-05,4.621233945272268265e-06,9.372580097886316604e-06,9.372580097886316604e-06,6.711580226328081578e-06,-1.102389254804573226e-05,-1.102389254804573226e-05,2.513478258893035245e-05
8.157444068538797707e-04,3.353636941392482314e-04,3.353636941392482314e-04,-4.471207554828518570e-05,-9.068303269198912941e-05,-9.068303269198912941e-05,-6.493691621998001502e-05,1.066600657849554575e-04,1.066600657849554575e-04,-2.431879255010282060e-04
8.320226685201590139e-05,3.420559107405939602e-05,3.420559107405939602e-05,-4.560430897899728719e-06,-9.249262145889135473e-06,-9.249262145889135473e-06,-6.623273881683189020e-06,1.087884779268757441e-05,1.087884779268757441e-05,-2.480407652417603568e-05
-3.955952058457023503e-04,-1.626346052919064832e-04,-1.626346052919064832e-04,2.168311858277677901e-05,4.397673176491752800e-05,4.397673176491752800e-05,3.149115398611360139e-05,-5.172479310992648309e-05,-5.172479310992648309e-05,1.179339712755929099e-04
-1.083148170552544884e-04,-4.452970430118754087e-05,-4.452970430118754087e-05,5.936884356499555753e-06,1.204092356615049100e-05,1.204092356615049100e-05,8.622345578007385670e-06,-1.416235942723797689e-05,-1.416235942723797689e-05,3.229057466411759279e-05
5.565352934291632747e-04,2.287992787405472616e-04,2.287992787405472616e-04,-3.050446667058165872e-05,-6.186779556124476654e-05,-6.186779556124476654e-05,-4.430270732629074310e-05,7.276800246799517390e-05,7.276800246799517390e-05,-1.659130756192292574e-04
-6.885799805087565797e-04,-2.830846575947714577e-04,-2.830846575947714577e-04,3.774201778553251956e-05,7.654667350573808680e-05,7.654667350573808680e-05,5.481405705354394425e-05,-9.003308553228340106e-05,-9.003308553228340106e-05,2.052779469357386092e-04
1.059069876391166825e-03,4.353981261659737537e-04,4.353981261659737537e-04,-5.804907985532952873e-05,-1.177325487785996065e-04,-1.177325487785996065e-04,-8.430671573067164510e-05,1.384753137077355612e-04,1.384753137077355612e-04,-3.157275785044075939e-04
-3.855006980851942433e-04,-1.584846148938924993e-04,-1.584846148938924993e-04,2.112982476789942391e-05,4.285456587305690179e-05,4.285456587305690179e-05,3.068758586863642741e-05,-5.040491787851363384e-05,-5.040491787851363384e-05,1.149246188196680063e-04
-1.335444981299541492e-03,-5.490197157144065601e-04,-5.490197157144065601e-04,7.319758032429539733e-05,1.484560602577428496e-04,1.484560602577428496e-04,1.063074145616125067e-04,-1.746118616431388635e-04,-1.746118616431388635e-04,3.981199159322817895e-04
-7.470540871507328450e-04,-3.071241633030415358e-04,-3.071241633030415358e-04,4.094706435663610859e-05,8.304700541796926155e-05,8.304700541796926155e-05,5.946885843997350477e-05,-9.767868145106367757e-05,-9.767868145106367757e-05,2.227101187335243015e-04
8.775050280992839624e-05,3.607543306569679746e-05,3.607543306569679746e-05,-4.809726093843945914e-06,-9.754871341310412686e-06,-9.754871341310412686e-06,-6.985333893138061159e-06,1.147353796733302424e-05,1.147353796733302424e-05,-2.615998654611085411e-05
1.172400975152860028e-03,4.819900924640635985e-04,4.819900924640635985e-04,-6.426091367246071267e-05,-1.303311123347203793e-04,-1.303311123347203793e-04,-9.332837988264308139e-05,1.532935611442175021e-04,1.532935611442175021e-04,-3.495135959761013411e-04
1.691211272967686405e-03,6.952801090649883206e-04,6.952801090649883206e-04,-9.269762126427394996e-05,-1.880051714808121752e-04,-1.880051714808121752e-04,-1.346280082388095090e-04,2.211289517429800141e-04,2.211289517429800141e-04,-5.041801790787695144e-04
1.689540132371405295e-03,6.945930803228452400e-04,6.945930803228452400e-04,-9.260602366909943665e-05,-1.878193974349121683e-04,-1.878193974349121683e-04,-1.344949779151229335e-04,2.209104470542222519e-04,2.209104470542222519e-04,-5.036819823186961843e-04
-6.862297993504992092e-04,-2.821184658185516307e-04,-2.821184658185516307e-04,3.761320130471637959e-05,7.628541339381271751e-05,7.628541339381271751e-05,5.462697212194835732e-05,-8.972579513561454922e-05,-8.972579513561454922e-05,2.045773160311159392e-04
5.588475575742189033e-05,2.297498818537124614e-05,2.297498818537124614e-05,-3.063120541749820907e-06,-6.212484079215908461e-06,-6.212484079215908461e-06,-4.448677388629748665e-06,7.307033542758919076e-06,7.307033542758919076e-06,-1.666024023082703174e-05
7.901797297898763284e-04,3.248537055549595648e-04,3.248537055549595648e-04,-4.331084010991283315e-05,-8.784110999313595228e-05,-8.784110999313595228e-05,-6.290185313639451003e-05,1.033174376427572257e-04,1.033174376427572257e-04,-2.355666404018862386e-04
1.152283422722787803e-03,4.737194911984443819e-04,4.737194911984443819e-04,-6.315824291847269814e-05,-1.280947247554330062e-04,-1.280947247554330062e-04,-9.172693240629999209e-05,1.506631545709140557e-04,1.506631545709140557e-04,-3.435161955258189334e-04
7.943499073997614159e-04,3.265681225528727517e-04,3.265681225528727517e-04,-4.353941346211986549e-05,-8.830469199321792223e-05,-8.830469199321792223e-05,-6.323381802503458748e-05,1.038626960144016335e-04,1.038626960144016335e-04,-2.368098444969350983e-04
8.837369684436152152e-04,3.633163671324937064e-04,3.633163671324937064e-04,-4.843884155699741418e-05,-9.824149294939370355e-05,-9.824149294939370355e-05,-7.034942930874966928e-05,1.155502169361351424e-04,1.155502169361351424e-04,-2.634577182097932145e-04
-2.614554524352085026e-04,-1.074879162018750785e-04,-1.074879162018750785e-04,1.433073366775828011e-05,2.906495353323081338e-05,2.906495353323081338e-05,2.081302751067923285e-05,-3.418577619424982344e-05,-3.418577619424982344e-05,7.794452352960393009e-05
4.298062469391510099e-04,1.766992325937335497e-04,1.766992325937335497e-04,-2.355827303567812605e-05,-4.777983600692294053e-05,-4.777983600692294053e-05,-3.421450644159533365e-05,5.619794903558245156e-05,5.619794903558245156e-05,-1.281328914402351995e-04
1.581306868665791412e-03,6.500969036800385327e-04,6.500969036800385327e-04,-8.667360941512565107e-05,-1.757875398483908736e-04,-1.757875398483908736e-04,-1.258791243522793609e-04,2.067587508996440336e-04,2.067587508996440336e-04,-4.714157201220002102e-04
-9.087292039089100949e-04,-3.735910173272877113e-04,-3.735910173272877113e-04,4.980870038892728320e-05,1.010197794551275337e-04,1.010197794551275337e-04,7.233892340619045786e-05,-1.188179971989412848e-04,-1.188179971989412848e-04,2.709083483808266170e-04
1.192242266785873599e-03,4.901471191376649246e-04,4.901471191376649246e-04,-6.534844218126673889e-05,-1.325367891019641842e-04,-1.325367891019641842e-04,-9.490783575430330587e-05,1.558878461143439059e-04,1.558878461143439059e-04,-3.554286381626907952e-04
2.545266725793591481e-03,1.046393998809598026e-03,1.046393998809598026e-03,-1.395095779192705534e-04,-2.829470893572186459e-04,-2.829470893572186459e-04,-2.026146556367454919e-04,3.327982564705581504e-04,3.327982564705581504e-04,-7.587893092368196927e-04
2.569068416594153144e-03,1.056179199757999610e-03,1.056179199757999610e-03,-1.408141814185327138e-04,-2.855930278269591628e-04,-2.855930278269591628e-04,-2.045093770551202161e-04,3.359103708679830533e-04,3.359103708679830533e-04,-7.658850168478343289e-04
1.016173277267530105e-03,4.177627468893169030e-04,4.177627468893169030e-04,-5.569785820277423191e-05,-1.129639059964941314e-04,-1.129639059964941314e-04,-8.089195389611240330e-05,1.328665053496716258e-04,1.328665053496716258e-04,-3.029393387928256158e-04
1.629174810929229309e-04,6.697760697898320816e-05,6.697760697898320816e-05,-8.929731783863135910e-06,-1.811088272153006814e-05,-1.811088272153006814e-05,-1.296896275380808778e-05,2.130175716300035285e-05,2.130175716300035285e-05,-4.856860054707314370e-05
2.968807975512814364e-04,1.220517605976240822e-04,1.220517605976240822e-04,-1.627244568895915044e-05,-3.300304703550814719e-05,-3.300304703550814719e-05,-2.363304401020453380e-05,3.881770453078930375e-05,3.881770453078930375e-05,-8.850544941168373716e-05
-1.231958143091582865e-04,-5.064748594592848041e-05,-5.064748594592848041e-05,6.752532432383805084e-06,1.369518437860096612e-05,1.369518437860096612e-05,9.806939775553093078e-06,-1.610807693371469089e-05,-1.610807693371469089e-05,3.672686475047787658e-05
1.591500927167119155e-03,6.542878206352788391e-04,6.542878206352788391e-04,-8.723235991857353601e-05,-1.769207724888307220e-04,-1.769207724888307220e-04,-1.266906171920622096e-04,2.080916426323728636e-04,2.080916426323728636e-04,-4.744547503597491833e-04
