-9.470587208491529092e-05,6.179191094068088932e-04,1.710691782483742159e-04,-6.957671702585801511e-04,-3.515804694196572166e-04,3.196637989871151629e-04,2.649097590371896765e-04,1.260286226814307789e-03,-1.491710017901563086e-03,-1.784168792876613795e-03
-9.300922843609621437e-05,-2.888328016887850612e-04,-8.441735583416512707e-05,-5.114874960136155200e-04,-5.124445959688703114e-04,-1.126684213432751049e-03,-9.179888347667832654e-04,-4.644005753993041708e-04,-1.005102428535761035e-03,-1.711845127679719695e-03
-1.009638913288282659e-04,-9.680148724260137071e-04,-1.131591600947129232e-04,8.167818266653613119e-04,5.452098836127137636e-04,-2.009450754792664541e-04,-1.783212999022280648e-03,-1.367677191965136364e-03,-4.328872837698931266e-04,-3.706112447827030788e-04
-1.399535023141763174e-04,-6.133393662010537106e-04,-8.638669452318292492e-04,1.341626925668942599e-03,1.949184301521788296e-04,-1.935110202965461363e-03,2.771599813933701278e-04,-1.963719058046532913e-03,1.947063610550742955e-04,-1.761176486184338596e-04
-8.647041687844794419e-05,-4.515360266328128118e-04,1.867224915329664071e-04,1.151918630387465357e-04,2.856105739945788077e-04,-3.363937452163820278e-04,1.204671599179117820e-03,-1.254733605965547335e-03,2.812430700307305405e-04,-4.602120333158943050e-04
-5.957738482751561348e-05,-1.061471859397898360e-04,5.564593398094266159e-04,2.948880572712926206e-04,2.630459781574976535e-04,-4.627900103586527706e-05,4.944559357258782734e-04,-1.695065948228032492e-04,1.655640089870477215e-04,-9.253874509365799146e-04
-5.143042432697881444e-05,6.266086162108608359e-05,7.094787554207051964e-04,5.580690003871135313e-06,-2.166058562094003940e-04,1.202489401841533409e-05,-2.117487235039612701e-04,2.162328697226981698e-04,1.772025604739159779e-04,-8.496234425548152567e-04
-7.512352737077922704e-05,4.864108609697274780e-04,5.532267438843772520e-04,1.231290391198602927e-03,5.167558968915438164e-06,3.890630476256278728e-04,2.767828037056396860e-04,7.275854401917975032e-04,-1.125467465975465899e-03,-4.658079595292921159e-04
-8.375142946170624676e-05,6.824253477478426332e-04,3.850545020320917506e-04,-4.968029241544963826e-04,-2.601077690861678337e-04,9.491633568221920659e-04,3.264143341111744594e-04,9.379044376648486281e-04,1.437214065835282131e-05,-2.678751626937110348e-04
-1.096045897294420542e-04,9.420949347790944992e-04,1.206861169602262834e-04,-3.413717779740834107e-04,-3.564818394503222604e-04,1.403299395311518325e-03,1.329962703770213618e-04,1.203909572061332735e-03,1.230621283444788792e-04,-2.183056832488757893e-04
-1.355652454145383351e-04,7.174284872801298639e-04,-5.071410533540687913e-04,-2.036723405035622061e-04,-5.706688268892826099e-04,1.189803857537575799e-04,6.870301285995780759e-04,-7.944340978585987239e-05,1.127470028197645599e-03,-1.485641100142045049e-03
-1.536806934674257957e-04,-3.130125255622557071e-04,-9.829020258802665874e-04,9.469344048384526619e-04,1.156283150105372252e-04,-1.784280362938405525e-03,-1.020187389932206731e-04,-1.146415752641106144e-03,3.154470496524880169e-04,-5.051846936623641954e-04
-1.455632949947526129e-04,-8.170094384751759239e-05,-8.378139906693484991e-04,1.071138475831850826e-03,-4.344979049193914249e-04,-2.088149247719381114e-03,-7.971533631409687820e-04,-4.227666337668044825e-04,1.647783067673171424e-04,-1.333978682106489117e-03
-1.217273187815252336e-04,5.219972995696099596e-04,-1.384851891112321397e-04,-1.886256740558678617e-06,3.274431432310044923e-05,-6.990141904473421135e-04,1.328932853674091386e-03,3.012101552091325449e-05,4.967374643944783008e-04,-1.175187460612145060e-03
-9.936242847289385866e-05,6.679816935954471357e-04,2.675379504682935715e-04,7.865282289367270946e-05,1.923387620982571281e-04,5.972564623294072906e-04,9.509051628231420580e-04,3.096824122116949339e-04,7.314467118660085941e-04,-1.463496718427327505e-04
-7.853407960100970697e-05,6.285699533907385811e-04,3.848662650734486351e-04,-2.654402431626439168e-04,-9.657701703999358248e-05,9.098299927912114563e-04,7.347283497527775514e-04,4.831773573702443985e-04,9.336660707699316782e-05,3.756224638150253842e-05
-8.961578134085630178e-05,7.885194569737373916e-04,5.237514755503858881e-04,1.000852014976414198e-03,2.126139188812887180e-04,8.830537167331051207e-04,1.152992504235308925e-03,4.652835651379599044e-04,-5.906723454362409033e-04,3.366489477057675334e-04
-6.973386696847183076e-05,2.573691130761462877e-04,5.541392315759211332e-04,-1.212474237450804197e-04,-3.525160309237073721e-04,6.463311660258055057e-04,5.133455171291633964e-05,4.251637406521222018e-05,-4.951638031455989249e-05,-3.182554069186960396e-04
-8.654199448561721193e-05,2.091564286289002237e-04,4.301757710169823359e-04,3.815577730213919397e-04,-8.407831048796299408e-04,3.977703947553317028e-04,1.965593449612633437e-04,-8.619959274163489608e-04,3.705696323451000652e-04,-1.500340270132076393e-03
-1.109143446496316850e-04,1.504532626162664519e-04,-1.109311003160308581e-04,4.208347073089025586e-04,-8.195405359391376909e-04,-7.217397293038830142e-04,-2.413162119919856977e-04,-2.407617408271502460e-03,6.238597489645654340e-04,-2.042376247530985987e-03
-1.374055834741354926e-04,-2.740011856474777047e-04,-8.988738443594636524e-04,6.714097092866187864e-04,-6.045541054264167141e-04,-2.265461603160604659e-03,-1.519478298767146544e-03,-1.306910710526299358e-03,2.903402188090715985e-04,-1.665702300014977729e-03
-8.631951252368826911e-05,-1.042192729727420362e-03,2.558314448043563089e-04,8.580186241544992404e-04,1.397615409177139709e-03,7.481158755073280282e-04,-5.842693328206340075e-04,-1.753755051680236550e-03,-6.557112182262528344e-05,1.461824186997838244e-03
-5.305517340107763504e-05,-4.943576332351439645e-04,5.907623521218951113e-04,-1.169204111852156086e-04,3.795501089176201315e-04,3.556779806967694691e-05,3.499782570805718123e-04,-6.540255582501553313e-04,1.203748266342046652e-03,8.755852744515751950e-04
-4.881246314274406521e-05,-1.295180979276276114e-04,6.216660398060131886e-04,5.946777551768341508e-05,-4.100851951286397287e-05,-2.379774926417722403e-04,5.293740240734463517e-04,2.952549031972085411e-04,1.346032345986440497e-03,7.426653232778055586e-04
-4.651662302472677965e-05,9.278940877249200643e-05,4.794699782424085730e-04,-3.654086126999848321e-04,6.180031415199812792e-06,8.867309989371054135e-06,5.304021788334630340e-04,7.115947336364091816e-04,1.269027558307186986e-03,7.985439338579237989e-04
-8.095295024408222587e-05,7.042624280743174084e-04,4.108680554035773393e-04,9.544245842186980990e-04,3.635493753153546531e-04,1.453307248368415931e-03,6.019581096424996003e-04,2.245388588750116439e-03,-1.649203961031993262e-04,1.415137579509682768e-03
-8.380457660130818942e-05,8.292968885802865908e-04,1.581059722064347877e-04,-1.084838725255115590e-03,3.435470373733089111e-05,1.838490307989360494e-03,5.115109653009972980e-04,2.127519319200624724e-03,-7.341089399168993293e-04,5.540105051344709980e-04
-9.285472338679909982e-05,5.945483368280326695e-04,1.406306440445914078e-04,-8.222468553392529855e-04,-3.224907959908786086e-04,4.086390701052115956e-04,2.520843529237510629e-04,1.493285128687316457e-03,-1.821843218138725039e-03,-7.923619363825746675e-04
-9.162541087347707801e-05,-3.331562424264667387e-04,-1.424774851722983987e-04,-6.305301376011117342e-04,-4.079996166680731947e-04,-1.341093726215488151e-03,-8.386352361226726395e-04,-3.379634907784633772e-04,-1.425970661991819797e-03,-9.267163862593857590e-04
-1.001939887747069083e-04,-1.011065748597822413e-03,-1.919406549726123692e-04,5.393390309559050562e-04,6.038899622548942869e-04,-2.764733177432014406e-04,-1.557293943282299017e-03,-1.347257457335786354e-03,-1.068285926818153889e-03,3.460970905481845815e-04
-9.605260767352294567e-05,-7.527247624253047189e-04,1.383327022955772867e-04,1.210892076195518516e-03,2.277042701461884193e-05,-6.504103147813556328e-04,-1.632036902365392869e-04,-1.272980452815879356e-03,-7.876888722310895850e-04,1.862718060914438176e-04
-7.848340274503378886e-05,7.517537788534912196e-06,2.777880082243961574e-04,-4.561648582633815938e-04,-4.135245325588146137e-04,-1.363296333050802167e-03,3.749863885192722054e-04,4.723809218988208464e-04,-5.129721816720409031e-04,-1.213860655536906424e-03
-7.847463528975372670e-05,4.851313239696263815e-04,2.949761639221403094e-04,-7.263082852312738747e-04,-8.212800676222348217e-05,-1.966890739521548383e-04,3.505550324952606670e-04,1.345084059924401242e-03,-1.894694933811936729e-04,-1.021303247700438817e-03
-7.040714498266951137e-05,6.462544290364123775e-04,3.005388049484576489e-04,-9.438681319354814709e-04,1.624270476109428119e-04,9.624243770270014429e-04,-1.655368944421722194e-04,1.430851528149391537e-03,1.750888944581528641e-04,3.255000063493995732e-04
-8.139270938768759876e-05,8.352779752906992674e-04,3.791587207753420712e-04,7.492879046024068269e-04,6.058722461721879156e-04,1.897792281264647565e-03,-1.600210405268278160e-04,1.841883611269759091e-03,1.712741279408240731e-04,1.672014974491229560e-03
-5.443458308325291924e-05,2.232020601936237215e-04,4.030276551585342242e-04,-5.795884952498628426e-04,-6.096871226924835928e-05,1.160706014945867958e-03,-5.849884225421746881e-04,7.396695268599678529e-04,1.329712737637162544e-03,9.770638474942980670e-04
-5.286444598108291579e-05,-1.694063733847057333e-04,4.972820870834900910e-04,-1.436783895146895480e-04,-6.498108122555089610e-05,5.612278668759999910e-04,-6.566729789702864181e-04,1.075931880883371260e-05,8.897004606132720211e-04,3.937982660078011808e-04
-6.494634937177388642e-05,-7.569725977277845476e-04,2.471814058586077525e-04,-1.438690012382823997e-04,-1.345292745198118159e-04,6.166914710440308698e-04,-4.957057588353130928e-04,-5.929595395567333841e-04,2.654695854213093590e-04,1.689908989826492203e-04
-8.080909944248749338e-05,-1.215143784713336754e-03,9.038718176088611413e-05,3.518143261956121776e-04,2.170806648539236534e-04,8.435831761683266344e-05,-7.204982206226976001e-04,-1.581441806025403593e-03,-1.508944098150305935e-04,-7.513212237369604890e-04
-1.544298504568681046e-04,-7.291818672485708870e-05,-8.801746096657862319e-04,1.188946850308846958e-03,5.535602708999225359e-05,-1.801416351752586388e-03,-4.026522865502070447e-04,-4.180994803448056618e-04,4.544886613293350067e-04,-1.865065981939146482e-03
-1.302208692619229776e-04,5.080582935612515134e-04,-2.150340228240256706e-04,4.481950496909510210e-05,4.676343190633935193e-04,-6.160836465590121842e-04,1.646047201057254054e-03,3.057522311571423193e-04,1.216188106021294816e-03,-1.594397773855699141e-03
-1.053636031416191419e-04,6.834153551127481688e-04,2.591295648017877826e-04,1.939410387977071179e-04,5.818416199411230016e-04,5.600792447462206881e-04,1.255641804880271422e-03,7.445757260620035215e-04,1.310479837557182057e-03,-4.944633245886190026e-04
-8.412482536119308334e-05,6.545263862902032763e-04,4.045054106652831282e-04,-2.344870064123102645e-04,3.459095892710843320e-04,9.253028555418372700e-04,1.087690278435132687e-03,9.052537839817410316e-04,5.516450428555209114e-04,-3.504959339441348493e-04
-9.595014145696812921e-05,8.152317359744597897e-04,5.247699937154842644e-04,1.128863175837794977e-03,5.473538052054615407e-04,9.108592848986002367e-04,1.454085779251841366e-03,8.639399563974358397e-04,-3.231443475450111432e-04,-2.447565331533448768e-05
-7.446783848484529386e-05,2.318846753898653633e-04,5.509262361085812305e-04,-6.743528542179537746e-05,3.131048679977615871e-05,5.343685458193764759e-04,3.609707555492802124e-04,4.691514794415098302e-04,3.128120563609941996e-04,-7.768298554914022588e-04
-9.232258910941461283e-05,1.773183350041571040e-04,4.356565266743432207e-04,5.040829964808211331e-04,-5.116221519309005743e-04,3.214511595290374911e-04,4.949204577696908990e-04,-5.757548481014089156e-04,7.182701350806637965e-04,-2.013260173002022219e-03
-1.176063911095114479e-04,1.005941094511255372e-04,-1.394168180746089040e-04,4.893165876937491908e-04,-2.902886189240425335e-04,-7.609729255160526361e-04,6.467845244384354611e-05,-2.256557203017403850e-03,1.153254081975933461e-03,-2.524137204284645705e-03
-1.468778870364700027e-04,-3.173184687007153107e-04,-9.512519713587878553e-04,7.444724165216337359e-04,-2.076802113696849287e-04,-2.059984811093280160e-03,-1.115343196967910275e-03,-1.416893403519379384e-03,6.002669341416220355e-04,-2.270618479372732770e-03
-1.441547779636063661e-04,5.229459681416071676e-04,-4.961123064147201448e-04,1.043421259181230402e-03,-6.666536287794088723e-04,-1.373817029307178913e-03,-1.015114313657671354e-03,-4.869844806929867018e-04,-1.996945952429057466e-03,-5.695587070791590691e-04
-8.603137302523844150e-05,4.913818678263287467e-04,2.563857042309921307e-04,-5.451182710102216774e-04,5.559356490885007445e-04,-2.227557072572087897e-04,3.942962981341794878e-04,1.328367172610625232e-03,-3.070634091083187254e-04,4.131151166188434657e-04
-5.783279088804002023e-05,3.261411381787167937e-04,5.133113141501600063e-04,-1.801711805868592888e-04,9.457622697666434337e-04,-1.037292924698568139e-04,7.996060088655400442e-04,1.115994369346551100e-03,6.737205324708686605e-05,5.630682988430665142e-04
-4.346917534880703478e-05,8.789799808428229791e-05,4.653200637819025266e-04,-2.741270148411553090e-04,3.820871024695790758e-04,2.988028177518146445e-04,7.404329076588220867e-04,4.412994347388382761e-04,-1.355777166645144962e-04,5.485656985211005438e-04
-8.622603940473426085e-05,-7.307385869640607799e-05,7.565599250380745325e-04,5.180507447803079984e-04,3.302714638052651726e-04,3.917952093918824260e-04,9.937100852080700628e-04,6.345006944561251737e-04,-4.273757202592866952e-04,1.258214292892567091e-03
-3.478938015188014416e-05,-1.865422997633063443e-04,4.192694456869710531e-04,-1.787084537330654670e-04,3.865771827954878753e-07,4.533393709435929852e-05,2.431840517930065372e-04,4.203663142994251700e-04,2.855228741601489656e-04,4.531905315166789394e-04
-5.195401083367228150e-05,-3.799738807463927306e-04,4.243549656734697329e-04,-4.290583028992924104e-06,-1.242376842544487797e-04,1.894451242354070635e-04,4.479351044211167185e-04,-2.595743827447460992e-04,6.175017122233604841e-04,6.310471697660550864e-04
-8.733981208197295486e-05,-6.582471598084817027e-04,6.946011918782229316e-06,-1.786800536265375269e-04,-4.066499470297114081e-04,6.720339507169572485e-04,8.374680200187454085e-04,-1.692721533580450336e-03,3.556382261200354824e-04,4.200156412842346275e-04
-1.442348500066033268e-04,-7.428550363562072718e-05,-8.728830821432531075e-04,-3.861363541192791788e-04,-9.846100327934703255e-04,-9.656976545648306761e-04,-1.472732105546712029e-03,-2.674171302385593054e-03,-3.407319671437595426e-04,-3.532171626374449236e-04
-1.010857782915123318e-04,-7.967192920881641886e-04,1.263281928758928159e-04,1.381954881251123198e-03,4.380676706365009684e-04,-6.965346505711945274e-04,2.032296730288610243e-04,-1.052878644933131786e-03,-3.160674677909592429e-04,-4.007940106563962282e-05
-8.511315877938107829e-05,-6.465917622696988490e-05,2.393783643716003266e-04,-4.101845774990476754e-04,-1.132905736900736851e-04,-1.425945105294116602e-03,7.654031927063916461e-04,6.933395178783127808e-04,-1.074566820145296726e-04,-1.557368174009865925e-03
-8.495889751911100182e-05,4.995595938891752566e-04,2.793243327192169350e-04,-6.990033200004581136e-04,2.231697271801028667e-04,-2.851472231819025642e-04,6.926207223499514665e-04,1.643306919932583862e-03,2.343812565465709652e-04,-1.317079371870259275e-03
-7.562576134378744784e-05,6.588709887989108996e-04,3.021893550982945355e-04,-9.650947564070586245e-04,4.279672219668418428e-04,8.255887360185416163e-04,8.364776183348351241e-05,1.732571096143524590e-03,4.020069861636603350e-04,7.711171026005209442e-05
-8.689749648188772489e-05,8.459132923335951600e-04,3.796613038176991847e-04,8.420031435248855750e-04,8.402405287721467471e-04,1.893348133676812668e-03,7.283158051737796419e-05,2.236007629014597712e-03,5.256608462120072097e-04,1.237414645494216286e-03
-5.929983418685399500e-05,2.014297213783891919e-04,4.057689570996361262e-04,-6.129395226990371100e-04,1.194034643743971391e-04,1.253860020907831977e-03,-3.464348921727953418e-04,9.080750158052210055e-04,1.549318910304011039e-03,9.556839672448191013e-04
-5.699562561297473375e-05,-2.489199501098796671e-04,5.101605027845876805e-04,-1.163063242712047713e-04,1.793735933274611966e-04,7.015095725680384545e-04,-4.041196129072974902e-04,4.844000862305313524e-05,1.208490821887852262e-03,3.518348139516323651e-04
-6.988164494860986224e-05,-8.772193331271418027e-04,2.582165266138591506e-04,-9.920993514491745343e-05,2.470274941779163937e-04,7.529854575487041806e-04,-2.335138318876081413e-04,-6.376401000662510485e-04,6.740773008502110942e-04,1.372095820260243342e-04
-8.514113268413695586e-05,-1.331636278762836573e-03,8.844822141450064349e-05,4.300672579966487987e-04,6.474773018414735088e-04,1.001407840769621841e-04,-5.423887246686193674e-04,-1.497096512664145354e-03,3.149206411701462732e-04,-8.871647400049190689e-04
