-2.336175389823051673e-02,-3.330497147973309618e-02,-1.071002029053602644e-02,-4.009316446724674188e-02,-2.191495462282880974e-02,-3.644864144465914668e-02,-2.626995409650364349e-02,-2.511569227281748584e-02,-2.395545083869363157e-02,-3.049639440418951131e-03
1.052139911338036138e-02,4.304812431012688956e-03,1.904117581481032384e-02,5.051793652605857110e-03,1.261351250124109757e-02,-6.858279594088356745e-03,8.251993528446160964e-03,1.708596510560184134e-02,-1.254043377450725361e-02,2.487828547359449693e-02
-7.425457572433607351e-03,-2.635274479906147757e-03,3.344968967336703174e-03,-9.810317604552594439e-03,2.225324970504656552e-03,-1.068349566093024228e-02,-1.061367325548481441e-02,2.528802366538151960e-03,1.997803353738843157e-03,4.186161333857935096e-03
-8.982128623638920006e-02,-1.224807325435148531e-01,-8.974634037981049639e-02,-9.924901174525874170e-02,-7.723757937273212359e-02,-9.543349906448223008e-02,-1.102203072931051409e-01,-9.402401880119012900e-02,-7.459272601225627741e-02,-8.028078756638656888e-02
-1.631539095302782238e-02,-3.609168160871889519e-02,-1.158957649669335038e-02,-2.122083394360684688e-02,-1.344455140576699195e-02,-1.371003649027829896e-02,-3.027925468757247315e-02,-1.850627508327029949e-02,-1.191859029542607917e-02,-2.182896722847721058e-02
-3.107865248961699800e-03,-2.163846427351816259e-02,1.063476556754774927e-03,-6.586697577428884953e-03,1.557560261376836341e-03,6.403546845883401062e-04,-1.356306438228163658e-02,-9.060334578094741964e-03,4.089128169357775233e-03,-2.473912065224576073e-02
9.978090704330119798e-02,8.623667271517430899e-02,1.047930150334308863e-01,9.981424866639909688e-02,1.006630082434550877e-01,1.040289616771417486e-01,9.520343094400084138e-02,9.309048831190808171e-02,9.851108872519304116e-02,6.661115381536422686e-02
7.879400919946794035e-03,-8.963963741774882976e-03,5.386146023299204222e-03,5.799114939455188300e-03,-1.897522282947797234e-02,2.013052260908199109e-03,-7.006942776385638449e-03,-1.479177561196565183e-02,3.273267267479909592e-03,-2.082540782877628782e-02
-3.687668107253350147e-03,-4.421111476591377265e-02,-3.606729023293958614e-02,-1.768199826145311349e-02,-3.256492146375217223e-02,-3.409581866470295930e-02,-2.666131657042969394e-02,-1.677360347974388155e-02,1.893057881029569511e-02,-3.251611225109296566e-02
1.845970276936226284e-03,-2.498057339437820268e-02,-3.619285224698565173e-03,-1.301119251552573797e-02,-9.166042304809829400e-03,-2.295765697654122972e-02,-1.072483805019447400e-02,-8.012294822647314518e-03,5.885867207615913532e-03,-1.477418257571527782e-03
-1.086970616248119498e-01,-1.357620990864028265e-01,-1.108309208038441851e-01,-1.197562775190396112e-01,-1.089531044396535586e-01,-1.128017218118375770e-01,-1.156078136772052817e-01,-1.110349825496105003e-01,-9.829115067936955441e-02,-1.022209564881034483e-01
-4.834791392547260758e-02,-6.006660370898221635e-02,-5.034335497929881553e-02,-6.183904366002380276e-02,-4.696343337695968456e-02,-5.070709734321048046e-02,-5.475427158759087198e-02,-4.997101030278216366e-02,-3.367535031652671429e-02,-3.648381241893869364e-02
4.016438915649298697e-02,4.967691432272843682e-02,1.896932630119412683e-02,2.803966647418972696e-02,5.543024720796287108e-02,5.026329119951864627e-02,4.167457261764042492e-02,4.035262088129425162e-02,5.565257903141949958e-02,5.971717193742589330e-02
-7.110869916399900625e-02,-5.177830168383840137e-02,-5.757654128021763573e-02,-6.829592232972317434e-02,-4.885806826164298955e-02,-4.857257663123867863e-02,-6.032265617755963594e-02,-6.246877191249150529e-02,-5.824673434700317065e-02,-4.201062316026049626e-02
-2.034172607209066008e-01,-2.176029503498650985e-01,-1.908746567152127538e-01,-2.048330727099095805e-01,-1.925660909648769792e-01,-1.947763844687905865e-01,-2.018366982426756384e-01,-2.014592237627339522e-01,-2.110520954612651323e-01,-1.750589253803865875e-01
-2.650222849437063044e-02,-2.084418963680642611e-02,-5.449751578751160785e-03,-1.680945457921306785e-02,-1.539208336993784509e-02,-1.425315766447099453e-02,-1.218843648356691955e-02,-2.471166087577338077e-02,-2.416477302013761430e-02,-1.196461466766704507e-03
-8.487263904540065518e-02,-9.758402108573843714e-02,-9.926112880053730714e-02,-8.675327820118390598e-02,-9.141579128440682767e-02,-1.022522181604361979e-01,-9.298004432745782255e-02,-9.692880541396653449e-02,-7.728025950039581204e-02,-8.809252857155418226e-02
1.627795239420653517e-01,1.724484855737564160e-01,1.354589528976354595e-01,1.686509709084131892e-01,1.414114185280636593e-01,1.558477461711011702e-01,1.656317384367575474e-01,1.588265994124903602e-01,1.467871560972445477e-01,1.519538683645506039e-01
5.613237369863174897e-02,7.119476300527545487e-02,6.819359241649873560e-02,7.229729885426497416e-02,6.431889387719065543e-02,6.835100438241289988e-02,7.074712122378146173e-02,6.697019201091188034e-02,5.522994734020193752e-02,7.630839916636644737e-02
8.937120563157137376e-02,1.227403945693061466e-01,1.062245105188359823e-01,1.040762709854406165e-01,1.273371353238684778e-01,1.225196941150517305e-01,1.117373405543074100e-01,1.208962503997882687e-01,1.121066558292815041e-01,1.274374503624142452e-01
-7.901725684064220268e-02,-9.160882361023195419e-02,-6.806124734396171161e-02,-7.541353787174112644e-02,-6.659321671094217687e-02,-6.603372866744211533e-02,-7.989283766260185660e-02,-6.056538431989949567e-02,-4.716993795473634066e-02,-6.193070274133513631e-02
-6.911330021666148293e-02,-7.642621633869864373e-02,-7.727239974351107765e-02,-6.696707224613018816e-02,-5.161524066041278669e-02,-5.081734834937456924e-02,-6.492770296805869257e-02,-5.837090313966519783e-02,-3.976330637405345314e-02,-5.271534048735632139e-02
-4.529459962665545458e-02,-6.752641973059578251e-02,-5.130863875979786715e-02,-5.880005765415859120e-02,-3.688698328389911074e-02,-4.192385260829289972e-02,-5.396788285046202893e-02,-4.162979484035174427e-02,-3.260699197660059390e-02,-3.707592102633438386e-02
6.050594294743665003e-02,4.786461986373748839e-02,5.258033388379994982e-02,4.856386337545008647e-02,5.742653690244528542e-02,6.173157131085851845e-02,4.682250342128631282e-02,5.830996856566198622e-02,6.437144317350351752e-02,5.996216193884981033e-02
-3.065639027923353077e-02,-4.326067068753097766e-02,-3.999140552134031190e-02,-3.848408679239792574e-02,-3.685398847078277806e-02,-4.275705892798148389e-02,-4.343478374204778891e-02,-4.595212993404718116e-02,-3.060104821641151940e-02,-4.525287355326923500e-02
5.392394904333502187e-03,-2.433772107886579203e-02,-1.929843286639955705e-02,-2.329563124467960017e-03,-3.293090625685064776e-02,-2.735037087613770637e-02,-2.270735225388515605e-02,-3.207261022813030771e-02,-7.876677745090147897e-05,-3.465101093946488381e-02
2.420002185961900310e-02,-1.586499708833075117e-02,1.284430317062448812e-02,1.766102006746245179e-02,-1.902353101001408309e-02,4.791489657934078217e-03,4.661929234853784410e-03,-5.030430279334668908e-03,1.931392353307498366e-02,-1.648958595083099832e-03
1.797586250514540684e-02,1.326398937275451856e-02,2.989546428579472823e-02,2.726636855389107800e-03,1.523062628491602191e-02,4.254182731003444858e-03,1.694423961205742540e-02,1.343197483054730731e-02,1.416060588086975880e-02,3.189853195667067404e-02
5.246561785191319882e-02,5.218515970740203458e-02,6.108646912963119902e-02,4.937024595675007510e-02,5.270294737590769385e-02,3.758364124398036465e-02,5.280034893541835084e-02,5.918963559318640710e-02,2.770258030103270319e-02,6.132264805130557828e-02
4.462449723997882062e-02,5.268541269250515829e-02,5.298551212130933608e-02,4.105148895404001769e-02,4.941183327643507844e-02,3.853229489658863138e-02,4.202451443819094079e-02,5.154953061512584922e-02,4.981052967718815200e-02,4.858026959713860476e-02
-5.632035828153300616e-02,-8.690113612253901054e-02,-5.765703849323439156e-02,-6.603898231631472049e-02,-4.916254190206623131e-02,-6.501872046381237946e-02,-7.562447742268171846e-02,-6.263650528292037667e-02,-4.715404028252039026e-02,-5.548886084891803405e-02
2.914821776213002980e-02,1.618925179359732847e-02,3.319815196352478293e-02,2.620711511457488041e-02,3.172101603584771834e-02,3.196790155236850506e-02,1.977646151263472152e-02,2.785486203334792965e-02,2.707011769809219981e-02,1.468781477672934793e-02
2.211645176925813167e-02,5.227930090226977355e-03,2.446597599883701402e-02,1.871925415785025137e-02,2.448271200448825374e-02,2.359290556101445446e-02,1.349001118336189131e-02,1.641595005230737925e-02,2.433255017220203875e-02,-6.498960268034453813e-03
1.371773396764493502e-01,1.310806910287809213e-01,1.425117056286676620e-01,1.373147523573048923e-01,1.377910959841194272e-01,1.415667524587934656e-01,1.364749231080084058e-01,1.323094957343014522e-01,1.337789432442951787e-01,1.003857199248052029e-01
6.813705427201326159e-02,5.509774175908857541e-02,6.471066309055098498e-02,6.565070632478652024e-02,3.561650376642379323e-02,6.265876044432948377e-02,5.719230865560694099e-02,4.701085434377637318e-02,5.875841112763943719e-02,3.050724109949749796e-02
-5.385989944674468566e-02,-8.659727678884371338e-02,-6.493601708924842675e-02,-6.069137342293681042e-02,-6.786296454806914347e-02,-4.822011336472412091e-02,-5.170001024683451574e-02,-7.319346180737501539e-02,-4.081163878140878221e-02,-4.795612521155148689e-02
2.320955144893871447e-02,-6.617014532529191806e-03,1.822602310415777360e-02,1.093808577509464142e-02,-6.554127047465191369e-03,3.296449184194583104e-03,1.328938151738226492e-02,3.905035453034388926e-03,2.579921801936740922e-02,1.337102136641341033e-02
4.233685791902792872e-02,3.974383891446262029e-02,4.917164589160386012e-02,4.093403395157027558e-02,6.158217311792804627e-02,3.575865576322756478e-02,4.924467001032242774e-02,5.039200589039496969e-02,1.050618991698415439e-02,5.828708217357561616e-02
-5.850964645814221710e-03,2.597515076085687991e-03,1.102494888956270791e-02,-3.554249959486027732e-03,1.891178968011353323e-02,-6.367277212247945961e-03,1.643954124459778843e-04,9.256681325606808119e-03,-1.468900963548153138e-02,1.353737351008368894e-02
3.782969009934103455e-02,3.471782356404146119e-02,2.268177767572052139e-02,2.724991364708567732e-02,5.000385923405975541e-02,1.962141953939072758e-02,1.020352448012801228e-02,3.584333921361423925e-02,4.985732297667805346e-02,3.647609691488651329e-02
4.100012287596227489e-02,3.996626178001275176e-02,4.805220364098666819e-02,4.036624095349991559e-02,5.263945331234237690e-02,4.599985173188547716e-02,2.661478026965213850e-02,4.772131945332774849e-02,4.182616543798289843e-02,1.992106671436787158e-02
3.813515942119652391e-02,1.724507021478112467e-02,3.472346265423256750e-02,2.772993087766394138e-02,2.971177424894386188e-02,3.557952289143430369e-02,3.018091139191168837e-02,3.132732058832274347e-02,3.947358749298493508e-02,5.945211319653490034e-03
7.914628235338477813e-03,-2.434421656501473130e-02,3.950183234791349030e-03,-2.312592127473200865e-03,-1.973113094661443911e-02,3.914239637614669309e-03,-1.521137892195711938e-03,-9.179115138672394592e-03,1.083256175818095302e-02,-2.257143312249645928e-02
1.913828514290089045e-03,-3.253894879448250566e-02,9.067693567656881504e-04,-8.584091305608554379e-03,-1.736129953015423666e-02,7.766381928880489172e-03,2.593244858040161249e-03,-1.348405885854325748e-02,4.388022281406903091e-03,-1.402604631779137689e-02
4.732988562420092915e-02,3.471045834089052373e-02,2.548384732455517138e-02,4.543570850905631620e-02,1.895421439834786559e-02,3.271675544669425117e-02,4.216392671561226824e-02,2.787808348434583916e-02,3.067664747113257873e-02,3.522714280506196449e-02
4.137478079936647568e-03,7.105624888215679447e-03,1.825223077255457363e-02,1.389754615709610369e-02,1.219913735204698757e-03,1.523194696506368490e-02,1.117667064927645171e-02,7.704341897947136752e-03,-1.000789228468897119e-02,1.693484889425636575e-02
1.129841669292305228e-01,1.610691179694582476e-01,1.369240595831355267e-01,1.256960343634811461e-01,1.457785461982086250e-01,1.516341455685668860e-01,1.425168766405995879e-01,1.476149033372248232e-01,1.270241139823078957e-01,1.434587539506378406e-01
-4.368356960298379332e-02,-5.257541130408358021e-02,-3.431425012666462770e-02,-4.706565592055356184e-02,-3.623865122801116223e-02,-3.322634435429125399e-02,-4.286030305006599539e-02,-2.911950453984876730e-02,-2.055783855104884039e-02,-3.455733633836066687e-02
-3.325677537563195840e-02,-4.073328730724221081e-02,-4.746175304696131220e-02,-3.928736181684538975e-02,-2.873813423639268866e-02,-2.338916418931669822e-02,-3.356988331996562519e-02,-3.033977751849633447e-02,-2.125594608645434147e-02,-3.335572183178013572e-02
-2.507978335608415654e-02,-4.749448845409558195e-02,-2.815855851595486931e-02,-4.193196864222616116e-02,-1.951594228458987390e-02,-2.502707088674830521e-02,-3.479970841400545356e-02,-2.393830696192167026e-02,-1.665273926027772966e-02,-2.061286877098481712e-02
6.166495098884907516e-02,5.109523745062632960e-02,5.710307587904894094e-02,5.001955098084625434e-02,5.810322936996173415e-02,6.091427194985958582e-02,4.993749186374361881e-02,5.895205328971974551e-02,6.199860672762072533e-02,5.658447826236304851e-02
5.533866342906368363e-03,-4.614115121746475978e-03,2.183882943958270761e-04,-3.021027627435418639e-03,-1.419155407703764915e-03,-5.021505268244158549e-03,-1.761744630180250848e-03,-8.767278991343802064e-03,9.199863135695429683e-04,-1.135510049884935757e-02
-1.724057237823118510e-02,-4.550486541812671926e-02,-3.023539245934158542e-02,-2.340834449606707390e-02,-4.568908944593744192e-02,-4.620253352673263370e-02,-3.731900621490012726e-02,-4.916298867584158183e-02,-1.624919509196434686e-02,-4.757806617880412647e-02
-5.570323409744087906e-03,-3.401857976250682869e-02,-3.550713208093929374e-02,-5.217395513052100475e-03,-2.782943769195050931e-02,-1.043379009870440410e-02,-1.779385983930566184e-02,-2.101723266826822922e-02,4.435897304638281025e-03,-6.243721858314607576e-03
-1.128969684698264420e-01,-1.339238061069872865e-01,-1.177529665131440140e-01,-1.148154988172612467e-01,-1.238300010014986574e-01,-1.178344236186268934e-01,-1.183424396235418785e-01,-1.191502100611763204e-01,-1.065010148829593772e-01,-1.078095161299101323e-01
-5.036852276549447227e-02,-3.577666401388047979e-02,-4.900414899091817822e-02,-4.040082106839062992e-02,-3.970656365676621113e-02,-3.980391425931428806e-02,-3.123446530983206570e-02,-4.404879074077969192e-02,-5.216523400180173020e-02,-3.826818268445303373e-02
1.567610036044370103e-02,4.575928045157717783e-02,2.968272078109970846e-02,2.642111495953827771e-02,6.193522144287172404e-02,3.369436723083407692e-02,3.010962321162050093e-02,3.791376261917392410e-02,2.628156524681402040e-02,4.411999155520343607e-02
-1.140560675835716742e-02,-2.109429948301960733e-03,-1.072267292623943491e-02,-3.509795138264687475e-03,2.174268176336771607e-02,-5.705154412185525770e-03,-1.225524713387457498e-02,-2.539030193643293520e-03,1.023233392145678211e-02,1.628724781962326285e-02
4.702582142723471526e-02,6.127569319870274089e-02,3.994576744333150353e-02,4.261741031842442018e-02,5.057935312900108116e-02,4.361448295243813833e-02,3.526876174028314992e-02,4.306357282681005927e-02,6.039512002973346227e-02,4.717815352632692694e-02
1.394867769528643220e-02,5.560607513766101240e-03,-3.677447630835738168e-03,8.630477326102274638e-03,8.921294673740413905e-03,4.719141435341710211e-03,-8.596757983499805911e-04,6.578810422869979524e-03,1.797776404884494916e-02,-3.287387072183324543e-03
5.614842203097991646e-04,-1.602789003695893888e-02,-1.591810542209028123e-02,4.661091742835798968e-05,-1.288795537437620667e-02,-3.754413769870248996e-03,2.259460952180554483e-03,-1.346378565113267450e-02,4.178026215463093163e-03,-1.080564178242150904e-02
2.681957745502492468e-02,9.869429603710566656e-03,1.144724552016660596e-02,2.552351926219782741e-02,6.448284111435317878e-03,2.147701531826765042e-02,2.326684465629581811e-02,1.741411376586170234e-02,4.021136208599314366e-02,1.919968593750555341e-02
-2.106136080937799637e-02,-5.701674101600473499e-02,-3.389343417619904153e-02,-2.945105782175359843e-02,-4.229501288965896444e-02,-2.188260475829703622e-02,-2.464533838414008360e-02,-4.045561462325292235e-02,-6.779569840371250933e-03,-1.953212832244433095e-02
7.759721237960290341e-02,5.707969031013118699e-02,7.204769947915473649e-02,6.944734514873895925e-02,5.085849085969540440e-02,5.733476717769622755e-02,6.973236506067431728e-02,6.334724758105866882e-02,7.721629341979380223e-02,6.356120364580206128e-02
1.103235846069151871e-01,1.241080822584191279e-01,1.169468652729259706e-01,1.111187633799578800e-01,1.267717707268107841e-01,1.026818062067726689e-01,1.215177023428521685e-01,1.189267527882819087e-01,7.985824394754353905e-02,1.219859177421601382e-01
